schedule,od
5.0,LAX_DTLA
14.384758772901023,LAX_DTLA
19.008077297769205,LAX_DTLA
24.297450041819275,LAX_DTLA
30.933733936685258,LAX_DTLA
33.68662868394976,LAX_DTLA
45.52562042857984,LAX_DTLA
53.428504249898346,LAX_DTLA
54.49977400143494,LAX_DTLA
60.393916128241464,LAX_DTLA
64.50150317520061,LAX_DTLA
68.23521508703956,LAX_DTLA
73.2715173711209,LAX_DTLA
81.44039190345268,LAX_DTLA
94.48953123497364,LAX_DTLA
100.42464412077449,LAX_DTLA
120.51828126728428,LAX_DTLA
128.01377213344108,LAX_DTLA
133.66427217946756,LAX_DTLA
195.54207596327706,LAX_DTLA
200.77423286721898,LAX_DTLA
240.54610688405907,LAX_DTLA
303.58992059334275,LAX_DTLA
309.2744217144118,LAX_DTLA
315.8811703663114,LAX_DTLA
319.27825814819073,LAX_DTLA
320.498290019109,LAX_DTLA
322.54508753103465,LAX_DTLA
325.7355026233272,LAX_DTLA
330.75824853140574,LAX_DTLA
340.0288726220225,LAX_DTLA
365.56347502638005,LAX_DTLA
371.65584287947587,LAX_DTLA
376.91302347841054,LAX_DTLA
379.47124878210855,LAX_DTLA
383.1296857525279,LAX_DTLA
386.7846192778939,LAX_DTLA
390.30742073722195,LAX_DTLA
394.44683558503584,LAX_DTLA
400.31585407054285,LAX_DTLA
412.4363720495665,LAX_DTLA
414.5707385587866,LAX_DTLA
417.6271013127172,LAX_DTLA
423.8660805991063,LAX_DTLA
432.2147625768289,LAX_DTLA
434.6185333143718,LAX_DTLA
439.94290725285725,LAX_DTLA
445.52025049481637,LAX_DTLA
450.9498282143521,LAX_DTLA
456.86216805872425,LAX_DTLA
461.7165599043334,LAX_DTLA
464.957540650209,LAX_DTLA
468.9828321498586,LAX_DTLA
472.35703511839534,LAX_DTLA
474.41235040284954,LAX_DTLA
475.7075304426868,LAX_DTLA
477.4490538268894,LAX_DTLA
479.6245050301037,LAX_DTLA
480.1395453447316,LAX_DTLA
485.4886390788622,LAX_DTLA
488.78676468696597,LAX_DTLA
490.11189809946745,LAX_DTLA
491.5369775988364,LAX_DTLA
494.75587688333906,LAX_DTLA
500.03711391408433,LAX_DTLA
505.23394927242725,LAX_DTLA
506.71086217189793,LAX_DTLA
512.6624142435807,LAX_DTLA
518.8777696389982,LAX_DTLA
521.1499849056931,LAX_DTLA
526.228258847446,LAX_DTLA
528.5277147083793,LAX_DTLA
534.5271490968291,LAX_DTLA
535.6887155872273,LAX_DTLA
537.3937124227874,LAX_DTLA
539.1650455051135,LAX_DTLA
540.95722837994,LAX_DTLA
542.3419658550084,LAX_DTLA
544.4137397101781,LAX_DTLA
545.3678207152174,LAX_DTLA
550.4206748494261,LAX_DTLA
551.5403964151471,LAX_DTLA
552.7799269491604,LAX_DTLA
556.3083598971497,LAX_DTLA
559.1790018113311,LAX_DTLA
561.1427229517689,LAX_DTLA
562.5431254109874,LAX_DTLA
564.1112213123604,LAX_DTLA
565.8414619154632,LAX_DTLA
571.2953874952137,LAX_DTLA
573.5547402005914,LAX_DTLA
574.7851173290276,LAX_DTLA
578.2473187309704,LAX_DTLA
584.9368350176001,LAX_DTLA
587.3057146098419,LAX_DTLA
589.1226438241721,LAX_DTLA
591.2746166254756,LAX_DTLA
592.945040653108,LAX_DTLA
595.8724905246341,LAX_DTLA
597.5409833198755,LAX_DTLA
598.7464404917187,LAX_DTLA
599.3156902156472,LAX_DTLA
600.6907009177542,LAX_DTLA
601.5249956342107,LAX_DTLA
603.8488862393467,LAX_DTLA
606.2088009778865,LAX_DTLA
610.2242151792644,LAX_DTLA
612.4133315043639,LAX_DTLA
613.8922263079166,LAX_DTLA
618.4364829625874,LAX_DTLA
622.0245217319076,LAX_DTLA
623.7680224083009,LAX_DTLA
625.477994596951,LAX_DTLA
626.7824139583437,LAX_DTLA
627.597586335283,LAX_DTLA
628.9141387868268,LAX_DTLA
629.7776260982872,LAX_DTLA
631.5248483880616,LAX_DTLA
633.1127653035808,LAX_DTLA
634.5272797858324,LAX_DTLA
637.4079434236194,LAX_DTLA
639.5177153176256,LAX_DTLA
641.3260440172248,LAX_DTLA
643.4402139552462,LAX_DTLA
644.4682648064475,LAX_DTLA
646.1454061509327,LAX_DTLA
651.1808566180465,LAX_DTLA
652.6266751488889,LAX_DTLA
654.5160739054689,LAX_DTLA
657.6906506954714,LAX_DTLA
658.7122367300116,LAX_DTLA
659.7850574253109,LAX_DTLA
660.7275945224062,LAX_DTLA
666.218267947425,LAX_DTLA
668.0554902550085,LAX_DTLA
669.9461773710358,LAX_DTLA
675.231393736154,LAX_DTLA
678.0843501200782,LAX_DTLA
683.0925494585117,LAX_DTLA
685.4945383122413,LAX_DTLA
688.966527379765,LAX_DTLA
694.468007973123,LAX_DTLA
702.6278208955085,LAX_DTLA
706.1836290035852,LAX_DTLA
710.303492678525,LAX_DTLA
714.5378024682508,LAX_DTLA
715.4069897586303,LAX_DTLA
718.6271065836369,LAX_DTLA
722.0574410981337,LAX_DTLA
726.4806070577803,LAX_DTLA
729.0164423605233,LAX_DTLA
730.7205522278898,LAX_DTLA
734.4392805048741,LAX_DTLA
739.537872023425,LAX_DTLA
748.0696285334865,LAX_DTLA
750.497316730941,LAX_DTLA
754.6525434068774,LAX_DTLA
754.9672902956954,LAX_DTLA
756.8518442532147,LAX_DTLA
759.5203530548744,LAX_DTLA
761.6143892377892,LAX_DTLA
762.8152947789498,LAX_DTLA
766.0963830868166,LAX_DTLA
767.3497880341465,LAX_DTLA
770.097821134754,LAX_DTLA
770.9337786391211,LAX_DTLA
772.6092046321647,LAX_DTLA
777.5300912676912,LAX_DTLA
783.5324151861713,LAX_DTLA
785.65824480571,LAX_DTLA
791.6232207408707,LAX_DTLA
794.6445177537704,LAX_DTLA
799.5769992799607,LAX_DTLA
802.0719672560286,LAX_DTLA
805.1831657364863,LAX_DTLA
806.520124501044,LAX_DTLA
811.2527291923598,LAX_DTLA
814.2088719572893,LAX_DTLA
819.2730446718408,LAX_DTLA
824.3976847432439,LAX_DTLA
828.7734772431443,LAX_DTLA
833.7074288349795,LAX_DTLA
835.1732566452741,LAX_DTLA
840.0212530952376,LAX_DTLA
848.1631929301435,LAX_DTLA
850.8655941897725,LAX_DTLA
855.3650549923404,LAX_DTLA
862.5227084360205,LAX_DTLA
865.1972803768307,LAX_DTLA
866.6185705591014,LAX_DTLA
868.4748098501396,LAX_DTLA
873.6712774495275,LAX_DTLA
876.699056400895,LAX_DTLA
878.0924845667496,LAX_DTLA
878.3836152040362,LAX_DTLA
883.2557946027484,LAX_DTLA
884.351803952226,LAX_DTLA
885.6942966061432,LAX_DTLA
888.4373127236901,LAX_DTLA
894.1366157101319,LAX_DTLA
896.9902381037327,LAX_DTLA
900.1871274006623,LAX_DTLA
902.3412072109651,LAX_DTLA
907.4097263536478,LAX_DTLA
914.1938986829546,LAX_DTLA
917.7599180449765,LAX_DTLA
921.5897174196087,LAX_DTLA
923.6796723879835,LAX_DTLA
925.1998061028975,LAX_DTLA
928.951156338536,LAX_DTLA
932.0155689057456,LAX_DTLA
937.3264691935884,LAX_DTLA
940.7976400163102,LAX_DTLA
946.2933232386555,LAX_DTLA
949.8822881521197,LAX_DTLA
955.105916529653,LAX_DTLA
958.0169590638593,LAX_DTLA
960.3329247979877,LAX_DTLA
961.4239861415699,LAX_DTLA
965.6859490514503,LAX_DTLA
973.1593604911478,LAX_DTLA
979.0918075534903,LAX_DTLA
984.5207686642076,LAX_DTLA
988.6249077467193,LAX_DTLA
989.8414198091668,LAX_DTLA
991.757286810473,LAX_DTLA
996.4716894012633,LAX_DTLA
998.0755948062623,LAX_DTLA
999.8476688907549,LAX_DTLA
1001.5766710777825,LAX_DTLA
1004.1691708337387,LAX_DTLA
1007.3632186592715,LAX_DTLA
1008.5347514492904,LAX_DTLA
1009.8071506383217,LAX_DTLA
1014.3038722470035,LAX_DTLA
1018.8112905247485,LAX_DTLA
1025.7100268513552,LAX_DTLA
1029.410881317915,LAX_DTLA
1032.409261775092,LAX_DTLA
1038.290481376577,LAX_DTLA
1042.0037520514948,LAX_DTLA
1044.1932553981583,LAX_DTLA
1052.8774189848737,LAX_DTLA
1057.8335412668048,LAX_DTLA
1065.928500624441,LAX_DTLA
1067.7114013250684,LAX_DTLA
1072.970047267241,LAX_DTLA
1078.133214278747,LAX_DTLA
1089.9092535306222,LAX_DTLA
1091.377973090924,LAX_DTLA
1095.3891344767126,LAX_DTLA
1100.7436905414027,LAX_DTLA
1103.4530531326557,LAX_DTLA
1106.8599526783805,LAX_DTLA
1111.0547356401628,LAX_DTLA
1112.1023732898232,LAX_DTLA
1114.979183566421,LAX_DTLA
1118.4993841961038,LAX_DTLA
1123.5269440491832,LAX_DTLA
1126.167493110334,LAX_DTLA
1130.2602946283903,LAX_DTLA
1135.049099590688,LAX_DTLA
1137.2382617930182,LAX_DTLA
1138.7009245689574,LAX_DTLA
1145.572766644556,LAX_DTLA
1151.5443451228678,LAX_DTLA
1157.8797747656322,LAX_DTLA
1160.4419284180929,LAX_DTLA
1162.8777416407627,LAX_DTLA
1168.0352978440283,LAX_DTLA
1169.8002916829987,LAX_DTLA
1175.1815241110392,LAX_DTLA
1177.11845388298,LAX_DTLA
1179.712573057984,LAX_DTLA
1185.4689526923312,LAX_DTLA
1190.003213954745,LAX_DTLA
1198.0643933444585,LAX_DTLA
1203.4655495079205,LAX_DTLA
1206.2324681386865,LAX_DTLA
1211.2765579192574,LAX_DTLA
1215.9888613746468,LAX_DTLA
1222.1910077602388,LAX_DTLA
1223.8681226517506,LAX_DTLA
1227.4255374660409,LAX_DTLA
1230.4192847881993,LAX_DTLA
1232.061433247539,LAX_DTLA
1235.803205481089,LAX_DTLA
1239.422965852094,LAX_DTLA
1244.4426925129565,LAX_DTLA
1251.832612795083,LAX_DTLA
1253.5716624761164,LAX_DTLA
1256.363537084515,LAX_DTLA
1259.8925485350178,LAX_DTLA
1265.037169645324,LAX_DTLA
1269.9380873151501,LAX_DTLA
1271.715745441882,LAX_DTLA
1280.8906725384963,LAX_DTLA
1286.8506838283245,LAX_DTLA
1290.9642928428027,LAX_DTLA
1294.111831304334,LAX_DTLA
1296.5387021642728,LAX_DTLA
1298.1827060837322,LAX_DTLA
1299.8489160113993,LAX_DTLA
1302.8636516045153,LAX_DTLA
1308.6590644235075,LAX_DTLA
1315.0298350983246,LAX_DTLA
1317.6945911701375,LAX_DTLA
1319.1342546995083,LAX_DTLA
1326.1224601383642,LAX_DTLA
1327.9755391835974,LAX_DTLA
1332.90761144358,LAX_DTLA
1335.4265256627539,LAX_DTLA
1340.2022048009771,LAX_DTLA
1344.0718822756846,LAX_DTLA
1346.5124466670884,LAX_DTLA
1347.908584377723,LAX_DTLA
1348.5195007325908,LAX_DTLA
1349.4833005277844,LAX_DTLA
1351.842694485647,LAX_DTLA
1353.7837865441356,LAX_DTLA
1357.505657350382,LAX_DTLA
1365.336036193049,LAX_DTLA
1370.1464723616784,LAX_DTLA
1371.4126828129793,LAX_DTLA
1376.4282726147305,LAX_DTLA
1381.086340560148,LAX_DTLA
1386.880964217054,LAX_DTLA
1391.3958290634037,LAX_DTLA
1399.6234312437396,LAX_DTLA
1400.4382784255565,LAX_DTLA
1401.3560272431425,LAX_DTLA
1405.6698371628463,LAX_DTLA
1408.240077086898,LAX_DTLA
1414.2775427270155,LAX_DTLA
1421.374161895646,LAX_DTLA
1426.8307551334774,LAX_DTLA
14.313764040640422,DTLA_LAX
23.653269435130994,DTLA_LAX
36.007616952068645,DTLA_LAX
44.86652940390553,DTLA_LAX
60.27124252528429,DTLA_LAX
68.6485383382211,DTLA_LAX
80.98060083838108,DTLA_LAX
123.79049303032261,DTLA_LAX
183.0119443720973,DTLA_LAX
209.2945068468731,DTLA_LAX
217.3570642139022,DTLA_LAX
224.54079569038893,DTLA_LAX
228.1701770537804,DTLA_LAX
232.7753313696348,DTLA_LAX
234.36023698045028,DTLA_LAX
236.9356802335746,DTLA_LAX
240.49993190193277,DTLA_LAX
245.68133630360396,DTLA_LAX
248.36777625922713,DTLA_LAX
256.014141245067,DTLA_LAX
260.8640439238107,DTLA_LAX
263.4257579330942,DTLA_LAX
268.46249194113307,DTLA_LAX
273.66589297164825,DTLA_LAX
277.25090400845954,DTLA_LAX
281.22614910457867,DTLA_LAX
284.90137440180507,DTLA_LAX
290.27241312039655,DTLA_LAX
293.4828127468709,DTLA_LAX
296.0849688987681,DTLA_LAX
300.3483637211876,DTLA_LAX
303.914043181461,DTLA_LAX
309.6199721289727,DTLA_LAX
313.6450652632151,DTLA_LAX
319.97211022437676,DTLA_LAX
324.8691003624469,DTLA_LAX
327.9662552250835,DTLA_LAX
331.50777528026674,DTLA_LAX
332.8877967520966,DTLA_LAX
333.7165224002662,DTLA_LAX
340.2690628763704,DTLA_LAX
343.3960190761245,DTLA_LAX
346.6916352800741,DTLA_LAX
350.94559648431186,DTLA_LAX
357.0404621103668,DTLA_LAX
360.39691077867565,DTLA_LAX
363.37344435835377,DTLA_LAX
365.5206852218487,DTLA_LAX
368.5341685300462,DTLA_LAX
373.3869145874148,DTLA_LAX
375.29518084861223,DTLA_LAX
378.3746118525289,DTLA_LAX
380.5804132094562,DTLA_LAX
382.8988166962754,DTLA_LAX
385.50075765271765,DTLA_LAX
386.30146633688184,DTLA_LAX
390.53461908287636,DTLA_LAX
395.561944162553,DTLA_LAX
397.2087997537046,DTLA_LAX
401.2429357932291,DTLA_LAX
402.61439637149215,DTLA_LAX
403.9747049352986,DTLA_LAX
407.43519414662774,DTLA_LAX
409.85797247138476,DTLA_LAX
412.937232332765,DTLA_LAX
417.99610560926874,DTLA_LAX
421.7045853000697,DTLA_LAX
424.55650418160053,DTLA_LAX
427.5717953006012,DTLA_LAX
429.61877045425024,DTLA_LAX
432.36716074698313,DTLA_LAX
438.29140299872364,DTLA_LAX
439.6339586727503,DTLA_LAX
441.45705105127365,DTLA_LAX
442.6207059142213,DTLA_LAX
444.01917679119254,DTLA_LAX
448.8750082021923,DTLA_LAX
450.2011616391368,DTLA_LAX
452.2226164674205,DTLA_LAX
454.7059405316071,DTLA_LAX
459.0831952519841,DTLA_LAX
463.76474376105404,DTLA_LAX
469.82298724246516,DTLA_LAX
473.3249694132396,DTLA_LAX
475.96620986562834,DTLA_LAX
478.5011089076812,DTLA_LAX
479.8944360267592,DTLA_LAX
485.3586341529405,DTLA_LAX
488.34097805076146,DTLA_LAX
491.0264864124393,DTLA_LAX
493.4977927725443,DTLA_LAX
495.46907461685987,DTLA_LAX
500.1992255411788,DTLA_LAX
502.19148591199144,DTLA_LAX
505.12079821147665,DTLA_LAX
510.2950875171191,DTLA_LAX
511.3778396597842,DTLA_LAX
513.5402016409769,DTLA_LAX
518.3209697365755,DTLA_LAX
519.6582256184583,DTLA_LAX
522.1139206720791,DTLA_LAX
524.5015461374205,DTLA_LAX
529.1218116079286,DTLA_LAX
532.0295297657308,DTLA_LAX
534.6005481985521,DTLA_LAX
537.1346472743988,DTLA_LAX
539.3443766220798,DTLA_LAX
542.1018750045929,DTLA_LAX
547.1911483407912,DTLA_LAX
549.2264661224183,DTLA_LAX
553.2866350214381,DTLA_LAX
555.5539857894145,DTLA_LAX
557.0001296789195,DTLA_LAX
560.9123194947306,DTLA_LAX
562.1664277343049,DTLA_LAX
564.1205464886707,DTLA_LAX
565.249272970401,DTLA_LAX
567.9051891295264,DTLA_LAX
569.0428526614375,DTLA_LAX
571.3349473121965,DTLA_LAX
573.6053596871259,DTLA_LAX
576.4615467698695,DTLA_LAX
580.1826299369067,DTLA_LAX
583.5450849005746,DTLA_LAX
585.28228088656,DTLA_LAX
591.2880561296768,DTLA_LAX
592.0242673030461,DTLA_LAX
593.5869535029814,DTLA_LAX
595.3546870136009,DTLA_LAX
596.3165054544259,DTLA_LAX
598.1725194810666,DTLA_LAX
600.4634328406469,DTLA_LAX
602.5227763605428,DTLA_LAX
603.9289246290948,DTLA_LAX
605.8729545689366,DTLA_LAX
610.0804795639234,DTLA_LAX
613.0444667134453,DTLA_LAX
618.1452358206343,DTLA_LAX
621.4740381123551,DTLA_LAX
622.2387398049028,DTLA_LAX
624.8089031908061,DTLA_LAX
625.7372817958261,DTLA_LAX
