schedule,od
1.0312384086753354,LAX_DTLA
7.389714282033083,LAX_DTLA
10.799943327272103,LAX_DTLA
16.311607006806298,LAX_DTLA
26.192795511644135,LAX_DTLA
30.367455672653023,LAX_DTLA
34.34620069768183,LAX_DTLA
40.17976036785189,LAX_DTLA
56.236158119782424,LAX_DTLA
65.05784996633535,LAX_DTLA
74.12645108584672,LAX_DTLA
93.24645460139698,LAX_DTLA
116.43814091741265,LAX_DTLA
128.17919635585054,LAX_DTLA
149.54101677007503,LAX_DTLA
187.76245600338868,LAX_DTLA
197.20337199272743,LAX_DTLA
302.3361636091113,LAX_DTLA
310.1402287595658,LAX_DTLA
317.4012585554649,LAX_DTLA
323.64876327860134,LAX_DTLA
352.1251664688334,LAX_DTLA
372.5297934047382,LAX_DTLA
375.2719802091568,LAX_DTLA
376.02856374358106,LAX_DTLA
377.41891565529716,LAX_DTLA
378.2691643754812,LAX_DTLA
383.35301900690166,LAX_DTLA
384.9229969831315,LAX_DTLA
386.8656372370931,LAX_DTLA
390.3018651972562,LAX_DTLA
391.4475426772185,LAX_DTLA
398.2570267232961,LAX_DTLA
401.25477165587023,LAX_DTLA
402.9922091913737,LAX_DTLA
405.96584320490706,LAX_DTLA
412.7780984930184,LAX_DTLA
415.7999276099845,LAX_DTLA
422.7413963656767,LAX_DTLA
427.407493809569,LAX_DTLA
427.8054879362566,LAX_DTLA
430.02900336651254,LAX_DTLA
435.9243407076898,LAX_DTLA
439.2113098369455,LAX_DTLA
443.23743659613126,LAX_DTLA
450.69030304178455,LAX_DTLA
452.2880242200305,LAX_DTLA
456.6584332806162,LAX_DTLA
459.5784092785136,LAX_DTLA
461.5814397261945,LAX_DTLA
463.10519066407164,LAX_DTLA
463.9982048173029,LAX_DTLA
465.3458797166473,LAX_DTLA
467.4855193504777,LAX_DTLA
468.43405969928193,LAX_DTLA
473.53720660664106,LAX_DTLA
476.8761320498845,LAX_DTLA
478.27397191905607,LAX_DTLA
480.838669227061,LAX_DTLA
483.40640961397435,LAX_DTLA
485.1658751966779,LAX_DTLA
488.14685698859523,LAX_DTLA
493.6356375105098,LAX_DTLA
500.1204702105714,LAX_DTLA
507.3493186002908,LAX_DTLA
511.08684936737967,LAX_DTLA
517.26341782929,LAX_DTLA
520.5455231500847,LAX_DTLA
522.0300979030312,LAX_DTLA
527.8918154435058,LAX_DTLA
531.3365921996192,LAX_DTLA
534.3612360602685,LAX_DTLA
536.5941970100464,LAX_DTLA
538.539213942536,LAX_DTLA
539.8655929842678,LAX_DTLA
542.1174118593309,LAX_DTLA
543.2163811384912,LAX_DTLA
