schedule,od
5.0,LAX_DTLA
8.384437722217172,LAX_DTLA
13.457487795927136,LAX_DTLA
18.56376473985665,LAX_DTLA
25.33354183307324,LAX_DTLA
33.35632687277803,LAX_DTLA
39.35547545687594,LAX_DTLA
41.493286367608995,LAX_DTLA
41.85542293301363,LAX_DTLA
47.27045236080828,LAX_DTLA
53.655806967742215,LAX_DTLA
60.48975003076393,LAX_DTLA
67.05612855986674,LAX_DTLA
76.87412179744257,LAX_DTLA
91.22982110672747,LAX_DTLA
100.67481493735183,LAX_DTLA
119.30623237327568,LAX_DTLA
130.81530416532848,LAX_DTLA
136.12330891744284,LAX_DTLA
149.18199494029477,LAX_DTLA
243.41033566831575,LAX_DTLA
250.96439182390478,LAX_DTLA
275.294905977841,LAX_DTLA
301.07578487778915,LAX_DTLA
310.00122696077943,LAX_DTLA
322.0432524039012,LAX_DTLA
344.64150851607445,LAX_DTLA
352.3782631983435,LAX_DTLA
370.6882058628196,LAX_DTLA
372.22352042796234,LAX_DTLA
376.58796705058575,LAX_DTLA
378.03933735544246,LAX_DTLA
385.23735107334073,LAX_DTLA
388.2210895391738,LAX_DTLA
395.15883894323014,LAX_DTLA
397.9969995871875,LAX_DTLA
402.76938823579377,LAX_DTLA
405.45272363017096,LAX_DTLA
406.34770774161575,LAX_DTLA
407.30446301684043,LAX_DTLA
409.4084042633798,LAX_DTLA
413.9532378062377,LAX_DTLA
416.0160557465701,LAX_DTLA
419.572285121254,LAX_DTLA
421.286153067387,LAX_DTLA
425.1349735837735,LAX_DTLA
428.4567163809469,LAX_DTLA
429.8919747163326,LAX_DTLA
430.2480925860175,LAX_DTLA
435.72157678326715,LAX_DTLA
443.6583934561606,LAX_DTLA
445.01767714301224,LAX_DTLA
451.65165172658925,LAX_DTLA
454.01502784174556,LAX_DTLA
459.0273725201051,LAX_DTLA
460.02185334964224,LAX_DTLA
464.08657361115354,LAX_DTLA
468.55661844511,LAX_DTLA
470.34626972565104,LAX_DTLA
471.9498903786847,LAX_DTLA
473.0726894626791,LAX_DTLA
475.94218481211,LAX_DTLA
480.30504769773745,LAX_DTLA
481.3974042124602,LAX_DTLA
481.96607580623856,LAX_DTLA
484.89905593903853,LAX_DTLA
486.8739617282769,LAX_DTLA
490.9038685079442,LAX_DTLA
495.58125961269735,LAX_DTLA
497.05604013113384,LAX_DTLA
499.6432326553921,LAX_DTLA
505.2760396557589,LAX_DTLA
514.8097666150212,LAX_DTLA
517.7371002047631,LAX_DTLA
522.9191777018134,LAX_DTLA
526.4899072983114,LAX_DTLA
533.883511164182,LAX_DTLA
537.7256719205812,LAX_DTLA
538.2567081957451,LAX_DTLA
540.7994917504749,LAX_DTLA
543.4145837001698,LAX_DTLA
547.0075556973629,LAX_DTLA
547.7877147188026,LAX_DTLA
549.5287432064258,LAX_DTLA
552.0867501226143,LAX_DTLA
555.5081309306261,LAX_DTLA
557.8230253035085,LAX_DTLA
559.2108973099237,LAX_DTLA
562.3743580707993,LAX_DTLA
564.5348292123563,LAX_DTLA
565.7695707809297,LAX_DTLA
569.2436639539995,LAX_DTLA
571.2530832426747,LAX_DTLA
574.5897761198022,LAX_DTLA
576.2165799872336,LAX_DTLA
577.9424304977402,LAX_DTLA
581.9388621086566,LAX_DTLA
582.9906764687329,LAX_DTLA
584.5323571358406,LAX_DTLA
585.7523581587263,LAX_DTLA
586.5079742883329,LAX_DTLA
588.8271990726275,LAX_DTLA
590.1886977779307,LAX_DTLA
591.2969885052361,LAX_DTLA
593.4695641587243,LAX_DTLA
597.3139829391414,LAX_DTLA
598.3072470394869,LAX_DTLA
599.9499311100001,LAX_DTLA
603.0611859656668,LAX_DTLA
604.7735186438125,LAX_DTLA
606.0269966643511,LAX_DTLA
611.5793514293825,LAX_DTLA
617.2958412105083,LAX_DTLA
619.5570711488921,LAX_DTLA
621.8223421668099,LAX_DTLA
626.0634859663933,LAX_DTLA
626.995099992727,LAX_DTLA
627.3565878447986,LAX_DTLA
628.5668385446191,LAX_DTLA
634.4389482554843,LAX_DTLA
637.5029591824853,LAX_DTLA
640.5238020024565,LAX_DTLA
641.4167710588545,LAX_DTLA
643.5168613976925,LAX_DTLA
644.7649519929647,LAX_DTLA
