schedule,od
3.092730725725005,LAX_DTLA
5.330738205136413,LAX_DTLA
8.448618493045615,LAX_DTLA
13.42931209583594,LAX_DTLA
17.206064723553027,LAX_DTLA
19.24701247997814,LAX_DTLA
22.23901489242712,LAX_DTLA
25.650194997462222,LAX_DTLA
30.93878522805312,LAX_DTLA
35.1040328175756,LAX_DTLA
37.196434437638224,LAX_DTLA
42.46211765642243,LAX_DTLA
43.17581660372811,LAX_DTLA
43.59693579278705,LAX_DTLA
58.25477165587023,LAX_DTLA
59.561393455994846,LAX_DTLA
65.12836754212454,LAX_DTLA
69.87822462402269,LAX_DTLA
78.3693219866079,LAX_DTLA
86.0120320608662,LAX_DTLA
93.76340119050083,LAX_DTLA
104.14203763543429,LAX_DTLA
109.94571785230914,LAX_DTLA
131.1444463526869,LAX_DTLA
134.27440966248568,LAX_DTLA
312.82511081019453,LAX_DTLA
329.22857921633977,LAX_DTLA
334.0160557465701,LAX_DTLA
335.72820676294776,LAX_DTLA
340.8884409038386,LAX_DTLA
353.05315900725356,LAX_DTLA
361.0497328746984,LAX_DTLA
366.3892497283096,LAX_DTLA
369.5961476437273,LAX_DTLA
371.3731520751415,LAX_DTLA
376.70372777522783,LAX_DTLA
390.3775034090145,LAX_DTLA
392.58492883970894,LAX_DTLA
394.33628106808123,LAX_DTLA
397.3277746435179,LAX_DTLA
402.333944859225,LAX_DTLA
403.79507088308003,LAX_DTLA
406.20016546515774,LAX_DTLA
407.9603584643911,LAX_DTLA
410.05745649585276,LAX_DTLA
412.44675381919495,LAX_DTLA
417.094783058951,LAX_DTLA
420.16802093055503,LAX_DTLA
421.6224208603322,LAX_DTLA
425.19642708722915,LAX_DTLA
427.0421547852357,LAX_DTLA
429.2279025215725,LAX_DTLA
430.45950003473314,LAX_DTLA
431.7683889144126,LAX_DTLA
432.7195143425379,LAX_DTLA
436.36123606026854,LAX_DTLA
438.560827885017,LAX_DTLA
442.3446772569456,LAX_DTLA
447.3096248801151,LAX_DTLA
452.8097666150212,LAX_DTLA
458.0263592257905,LAX_DTLA
458.9191777018134,LAX_DTLA
460.21365952171874,LAX_DTLA
460.9163889315743,LAX_DTLA
462.2347247755829,LAX_DTLA
463.5410572631606,LAX_DTLA
467.4145837001699,LAX_DTLA
468.2140058183821,LAX_DTLA
469.5342567783258,LAX_DTLA
471.5370834282831,LAX_DTLA
473.96713546383455,LAX_DTLA
474.582552670286,LAX_DTLA
477.815873578921,LAX_DTLA
480.29791571734404,LAX_DTLA
483.8403513902338,LAX_DTLA
486.2351097616436,LAX_DTLA
487.37592661252967,LAX_DTLA
488.20644227462424,LAX_DTLA
489.4361333051819,LAX_DTLA
491.64864657903615,LAX_DTLA
492.4652704501376,LAX_DTLA
495.000469849026,LAX_DTLA
498.7134195021814,LAX_DTLA
504.236268393486,LAX_DTLA
509.7709979325047,LAX_DTLA
510.031604879558,LAX_DTLA
513.1419882344961,LAX_DTLA
514.8231452686128,LAX_DTLA
517.6545528277476,LAX_DTLA
518.9008682708994,LAX_DTLA
523.0461603628152,LAX_DTLA
528.8481467710028,LAX_DTLA
533.5511624938437,LAX_DTLA
535.170937433496,LAX_DTLA
536.8951161094731,LAX_DTLA
537.9113982686358,LAX_DTLA
540.0611859656668,LAX_DTLA
540.9556961926381,LAX_DTLA
543.0339900677616,LAX_DTLA
543.4424261994612,LAX_DTLA
545.1503964384799,LAX_DTLA
547.3878784424481,LAX_DTLA
548.6464217123219,LAX_DTLA
549.4284862166448,LAX_DTLA
550.3525647935313,LAX_DTLA
552.9470082656012,LAX_DTLA
554.2819617476946,LAX_DTLA
555.9970044555772,LAX_DTLA
557.558683272409,LAX_DTLA
558.738882456007,LAX_DTLA
559.2230559431558,LAX_DTLA
560.4303426492397,LAX_DTLA
561.5995300486123,LAX_DTLA
565.2609719657974,LAX_DTLA
567.740544054852,LAX_DTLA
569.6869166163643,LAX_DTLA
570.2405331628416,LAX_DTLA
571.2251004426137,LAX_DTLA
572.3916108690798,LAX_DTLA
573.7934972412392,LAX_DTLA
575.6781082755346,LAX_DTLA
579.6349642283102,LAX_DTLA
581.9451332245704,LAX_DTLA
582.8539196111481,LAX_DTLA
584.7497440259857,LAX_DTLA
586.8175307825751,LAX_DTLA
587.3058169298788,LAX_DTLA
588.5100179682315,LAX_DTLA
589.6886914048704,LAX_DTLA
592.1554662339422,LAX_DTLA
594.1799102368534,LAX_DTLA
594.8676327391336,LAX_DTLA
597.8672256157066,LAX_DTLA
598.8597077865927,LAX_DTLA
602.5556948314007,LAX_DTLA
605.6567738055808,LAX_DTLA
608.9068839509264,LAX_DTLA
610.4186183017656,LAX_DTLA
611.4616032268749,LAX_DTLA
612.6674788606689,LAX_DTLA
614.169496432662,LAX_DTLA
614.8279889131506,LAX_DTLA
616.001095072052,LAX_DTLA
619.2968774567317,LAX_DTLA
624.9413322545167,LAX_DTLA
627.3401520717168,LAX_DTLA
628.3072642331321,LAX_DTLA
629.2637896067823,LAX_DTLA
630.5691188037281,LAX_DTLA
632.3675416826168,LAX_DTLA
634.2778973183172,LAX_DTLA
635.8263275762606,LAX_DTLA
637.1345581516772,LAX_DTLA
638.8820339123669,LAX_DTLA
640.0494758998418,LAX_DTLA
640.4512308865071,LAX_DTLA
642.954584640209,LAX_DTLA
644.9558760173555,LAX_DTLA
646.0005534115322,LAX_DTLA
648.7651481660007,LAX_DTLA
650.0980457068638,LAX_DTLA
651.376062651623,LAX_DTLA
653.3226364642144,LAX_DTLA
655.1543843908219,LAX_DTLA
656.6569560441956,LAX_DTLA
659.2573694181797,LAX_DTLA
663.8108217766669,LAX_DTLA
666.2685670878712,LAX_DTLA
667.9042755845194,LAX_DTLA
670.5802138630864,LAX_DTLA
671.0826487518667,LAX_DTLA
674.934203751006,LAX_DTLA
676.8244756025416,LAX_DTLA
680.1282286078059,LAX_DTLA
681.495304388818,LAX_DTLA
683.7300208017164,LAX_DTLA
685.6689601721648,LAX_DTLA
689.0814950204455,LAX_DTLA
