schedule,od
1.310542032075773,LAX_DTLA
3.642051679093811,LAX_DTLA
10.77181477237923,LAX_DTLA
15.495938256312911,LAX_DTLA
17.371692998871595,LAX_DTLA
19.010766581661983,LAX_DTLA
21.68770860807581,LAX_DTLA
24.2253015709573,LAX_DTLA
26.3228755015989,LAX_DTLA
29.85239121494328,LAX_DTLA
33.4175320293231,LAX_DTLA
37.150288590506946,LAX_DTLA
38.79583884027913,LAX_DTLA
42.9315286735344,LAX_DTLA
48.381407797741915,LAX_DTLA
60.62221436614303,LAX_DTLA
63.62034333751139,LAX_DTLA
66.97440920432271,LAX_DTLA
72.83675684641534,LAX_DTLA
84.43673003504807,LAX_DTLA
90.87059074944624,LAX_DTLA
101.61266485966823,LAX_DTLA
111.97915770783786,LAX_DTLA
119.72477230958097,LAX_DTLA
128.3058785655645,LAX_DTLA
130.73626441746416,LAX_DTLA
133.4137397101781,LAX_DTLA
138.43271377197365,LAX_DTLA
142.06321069566678,LAX_DTLA
146.99586599069553,LAX_DTLA
183.376475447262,LAX_DTLA
189.068237666285,LAX_DTLA
209.53709154065962,LAX_DTLA
316.03771582300004,LAX_DTLA
325.33415965783263,LAX_DTLA
330.4785436136313,LAX_DTLA
347.83885722437265,LAX_DTLA
367.28748059195743,LAX_DTLA
374.91045587849317,LAX_DTLA
385.11122131236044,LAX_DTLA
391.15578609342276,LAX_DTLA
401.1000318925481,LAX_DTLA
412.8135181102437,LAX_DTLA
417.9220974017575,LAX_DTLA
421.41331201473326,LAX_DTLA
429.7479564456803,LAX_DTLA
435.4755408197218,LAX_DTLA
444.9042252217244,LAX_DTLA
450.60122089598667,LAX_DTLA
453.92603987670014,LAX_DTLA
459.99764082441874,LAX_DTLA
467.0286964463857,LAX_DTLA
473.0465294045121,LAX_DTLA
475.67131906680817,LAX_DTLA
480.4324195411905,LAX_DTLA
482.41576212754734,LAX_DTLA
484.02016157179935,LAX_DTLA
489.31822180765863,LAX_DTLA
494.1768721283914,LAX_DTLA
502.91210195722425,LAX_DTLA
506.9791074410151,LAX_DTLA
512.2088009778865,LAX_DTLA
517.7389509482691,LAX_DTLA
519.4609083103783,LAX_DTLA
522.5212903489387,LAX_DTLA
524.5530206903543,LAX_DTLA
526.8255068272572,LAX_DTLA
531.6254076372938,LAX_DTLA
537.477994596951,LAX_DTLA
540.0795690897221,LAX_DTLA
541.6817635760476,LAX_DTLA
544.1131590594449,LAX_DTLA
545.5218782725555,LAX_DTLA
548.4206712510984,LAX_DTLA
554.0034712541795,LAX_DTLA
558.1127653035808,LAX_DTLA
561.3166245405312,LAX_DTLA
565.0295254724562,LAX_DTLA
568.3651766135098,LAX_DTLA
570.4419812760741,LAX_DTLA
573.3630453516541,LAX_DTLA
578.2689808709799,LAX_DTLA
580.709508477381,LAX_DTLA
583.0415678284453,LAX_DTLA
588.2056106153639,LAX_DTLA
591.6796880616331,LAX_DTLA
592.6649287330841,LAX_DTLA
595.375913263004,LAX_DTLA
596.7420653372051,LAX_DTLA
599.5516111612219,LAX_DTLA
606.6032800431649,LAX_DTLA
608.4664494505679,LAX_DTLA
612.9337187066787,LAX_DTLA
615.910241959509,LAX_DTLA
619.6562193337998,LAX_DTLA
626.7886624412174,LAX_DTLA
629.6874248654028,LAX_DTLA
633.8620747013827,LAX_DTLA
635.670181522955,LAX_DTLA
640.1868492101206,LAX_DTLA
642.7000127506476,LAX_DTLA
643.7100766682131,LAX_DTLA
644.9411914978986,LAX_DTLA
646.1897780918838,LAX_DTLA
651.1656091140811,LAX_DTLA
655.620937045844,LAX_DTLA
657.2321250365335,LAX_DTLA
658.3888143283909,LAX_DTLA
661.7254705761585,LAX_DTLA
664.1867321703247,LAX_DTLA
669.5843311040265,LAX_DTLA
671.9130382093043,LAX_DTLA
674.3570196934793,LAX_DTLA
679.4791540438458,LAX_DTLA
681.8070262561793,LAX_DTLA
684.1724421026053,LAX_DTLA
685.2339110492896,LAX_DTLA
688.5691183444588,LAX_DTLA
691.3932746362566,LAX_DTLA
692.5101949643686,LAX_DTLA
697.6264409406399,LAX_DTLA
699.2074573536645,LAX_DTLA
701.4689393561122,LAX_DTLA
706.8301963728611,LAX_DTLA
708.4333030127099,LAX_DTLA
710.4432724748735,LAX_DTLA
711.8716725515674,LAX_DTLA
712.5384514364475,LAX_DTLA
717.6782149921114,LAX_DTLA
719.9561233446328,LAX_DTLA
721.5776805805968,LAX_DTLA
723.8743103847565,LAX_DTLA
728.8578775763989,LAX_DTLA
729.3978495598185,LAX_DTLA
730.9506450041216,LAX_DTLA
733.0436188782942,LAX_DTLA
734.8532854829131,LAX_DTLA
737.600598057942,LAX_DTLA
737.9159356996674,LAX_DTLA
741.6620241055965,LAX_DTLA
743.0336652808846,LAX_DTLA
750.0983532919056,LAX_DTLA
750.98361861355,LAX_DTLA
753.0010937224191,LAX_DTLA
754.5721209240763,LAX_DTLA
755.2781991527511,LAX_DTLA
757.7013358888315,LAX_DTLA
762.041556554491,LAX_DTLA
768.2650848418148,LAX_DTLA
769.5763442647334,LAX_DTLA
771.6116030979671,LAX_DTLA
773.4490566026554,LAX_DTLA
774.9105139099746,LAX_DTLA
776.1428862042629,LAX_DTLA
776.9902381037327,LAX_DTLA
780.2888054726159,LAX_DTLA
783.0537171048835,LAX_DTLA
785.7576504387432,LAX_DTLA
790.4721588143941,LAX_DTLA
791.7432800502553,LAX_DTLA
797.8132350928329,LAX_DTLA
799.9786856442829,LAX_DTLA
805.0898672837088,LAX_DTLA
807.7962499180283,LAX_DTLA
810.7785357856146,LAX_DTLA
811.3954104745635,LAX_DTLA
812.5487426342738,LAX_DTLA
813.1815227633978,LAX_DTLA
816.9688191471622,LAX_DTLA
819.1660152244704,LAX_DTLA
820.5051364471099,LAX_DTLA
823.5139093839216,LAX_DTLA
826.0192736521343,LAX_DTLA
827.0876484143669,LAX_DTLA
831.9414320795948,LAX_DTLA
833.9959294500692,LAX_DTLA
834.8140592866298,LAX_DTLA
836.3915962699245,LAX_DTLA
837.4083229258639,LAX_DTLA
838.0527857416583,LAX_DTLA
839.9122443052224,LAX_DTLA
841.9573341174982,LAX_DTLA
844.7771475261459,LAX_DTLA
847.2160060846048,LAX_DTLA
849.9731057115365,LAX_DTLA
852.3491056191177,LAX_DTLA
855.030110241895,LAX_DTLA
857.2326030139637,LAX_DTLA
862.281005835089,LAX_DTLA
866.7436877828784,LAX_DTLA
871.0490147574642,LAX_DTLA
874.0648176115097,LAX_DTLA
879.5533322282058,LAX_DTLA
882.1593050512972,LAX_DTLA
882.9600369681093,LAX_DTLA
889.1340461196764,LAX_DTLA
892.4783668425057,LAX_DTLA
895.0427926380173,LAX_DTLA
896.1503694198544,LAX_DTLA
897.7843353366128,LAX_DTLA
899.8927452818948,LAX_DTLA
900.4135372506021,LAX_DTLA
901.0844718016995,LAX_DTLA
902.7741227863914,LAX_DTLA
903.3537965872924,LAX_DTLA
904.0956576869637,LAX_DTLA
906.6842935901954,LAX_DTLA
910.8987293510403,LAX_DTLA
915.4939181019174,LAX_DTLA
919.7842836644684,LAX_DTLA
922.6724904759454,LAX_DTLA
924.2068611820212,LAX_DTLA
925.4733307767403,LAX_DTLA
926.3913438067287,LAX_DTLA
929.333239411414,LAX_DTLA
934.3515186791585,LAX_DTLA
941.8598835419157,LAX_DTLA
942.9312830860928,LAX_DTLA
944.4629038360233,LAX_DTLA
948.4201184993883,LAX_DTLA
949.9296168677906,LAX_DTLA
951.4980371387863,LAX_DTLA
952.3151002015544,LAX_DTLA
954.7327677933096,LAX_DTLA
958.7425838048797,LAX_DTLA
962.4077026015119,LAX_DTLA
966.0563743651007,LAX_DTLA
970.702228844616,LAX_DTLA
976.1269785403116,LAX_DTLA
979.4407407265932,LAX_DTLA
980.807168108909,LAX_DTLA
982.8951514648049,LAX_DTLA
984.1891750605034,LAX_DTLA
987.9279329354403,LAX_DTLA
988.8669015296385,LAX_DTLA
989.8122103682213,LAX_DTLA
991.6660857889783,LAX_DTLA
997.819574186729,LAX_DTLA
1002.4605265225838,LAX_DTLA
1004.4107980143743,LAX_DTLA
1006.8174538214979,LAX_DTLA
1009.952536818578,LAX_DTLA
1011.5019097827634,LAX_DTLA
1012.361726160395,LAX_DTLA
1015.0777943260227,LAX_DTLA
1016.5469335431394,LAX_DTLA
1017.6959633441726,LAX_DTLA
1023.809655292933,LAX_DTLA
1029.8277661572474,LAX_DTLA
1034.240918711195,LAX_DTLA
1037.2666421334018,LAX_DTLA
1040.5127603137214,LAX_DTLA
1042.1345460633388,LAX_DTLA
1049.443101836611,LAX_DTLA
1052.3639242403417,LAX_DTLA
1053.8832842438394,LAX_DTLA
1054.8648930166353,LAX_DTLA
1057.2511221977197,LAX_DTLA
1061.1965098891221,LAX_DTLA
1063.1534273610898,LAX_DTLA
1064.1524234940146,LAX_DTLA
1064.692974669154,LAX_DTLA
1066.8689749852037,LAX_DTLA
1070.4355977437272,LAX_DTLA
1073.2164679749908,LAX_DTLA
1078.308327873742,LAX_DTLA
1080.4833005277844,LAX_DTLA
1082.9604636024565,LAX_DTLA
1084.2152798758157,LAX_DTLA
1086.7365765354416,LAX_DTLA
1088.6146340373,LAX_DTLA
1090.3095650452606,LAX_DTLA
1090.979258865899,LAX_DTLA
1096.1667488058736,LAX_DTLA
1100.7337577119429,LAX_DTLA
1103.2257982753638,LAX_DTLA
1104.8874820123276,LAX_DTLA
1107.2292286539578,LAX_DTLA
1109.5349948483695,LAX_DTLA
1113.6698371628463,LAX_DTLA
1117.2775427270155,LAX_DTLA
1118.7958443811217,LAX_DTLA
1119.9607491851318,LAX_DTLA
1120.5497716673221,LAX_DTLA
1126.504649735635,LAX_DTLA
1127.8653072629018,LAX_DTLA
1129.897399409802,LAX_DTLA
1133.510501984491,LAX_DTLA
1134.7525014185242,LAX_DTLA
1136.972305547504,LAX_DTLA
1144.4011347428846,LAX_DTLA
1147.5334550986497,LAX_DTLA
1149.5863290769953,LAX_DTLA
1151.408037678579,LAX_DTLA
1153.0531580251732,LAX_DTLA
1156.0585812378501,LAX_DTLA
1158.0820985714229,LAX_DTLA
1159.643163251086,LAX_DTLA
1163.6847364380633,LAX_DTLA
1165.7435307751537,LAX_DTLA
1167.4094415053153,LAX_DTLA
1169.807222689477,LAX_DTLA
1172.2191706139517,LAX_DTLA
1173.3498138400464,LAX_DTLA
1176.6487199106705,LAX_DTLA
1182.386005764744,LAX_DTLA
1184.7069923383583,LAX_DTLA
1189.1411880184444,LAX_DTLA
1192.4902387078741,LAX_DTLA
1194.0355591019234,LAX_DTLA
1194.9512495703725,LAX_DTLA
1196.1723909875557,LAX_DTLA
1199.473154158527,LAX_DTLA
1204.144264801826,LAX_DTLA
1205.60654604925,LAX_DTLA
1206.81186971306,LAX_DTLA
1216.379633486649,LAX_DTLA
1217.2934736288437,LAX_DTLA
1221.067829169599,LAX_DTLA
1224.0907486093647,LAX_DTLA
1227.7875343739413,LAX_DTLA
1230.0726843203283,LAX_DTLA
1231.2827932249602,LAX_DTLA
1232.3348543330767,LAX_DTLA
1233.472285790399,LAX_DTLA
1235.3989985598207,LAX_DTLA
1237.245229433938,LAX_DTLA
1238.1813142973806,LAX_DTLA
1243.5744655994722,LAX_DTLA
1248.8638853614145,LAX_DTLA
1251.4370204599845,LAX_DTLA
1251.9933274784244,LAX_DTLA
1252.5622771387189,LAX_DTLA
1253.4554417964237,LAX_DTLA
1255.0443323861157,LAX_DTLA
1256.3580868765766,LAX_DTLA
1261.396459249386,LAX_DTLA
1264.3124909644548,LAX_DTLA
1267.603062277863,LAX_DTLA
1273.0543863718176,LAX_DTLA
1275.5763621827998,LAX_DTLA
1276.2141585549907,LAX_DTLA
1276.9966936290934,LAX_DTLA
1277.457862395008,LAX_DTLA
1278.0069141679871,LAX_DTLA
1279.3402026774647,LAX_DTLA
1280.8401510355689,LAX_DTLA
1282.3061016433312,LAX_DTLA
1284.348465078899,LAX_DTLA
1287.9035878106185,LAX_DTLA
1290.2110936792049,LAX_DTLA
1295.8339884537916,LAX_DTLA
1298.5048541942356,LAX_DTLA
1300.9176659520615,LAX_DTLA
1303.0301887140965,LAX_DTLA
1304.7703663673085,LAX_DTLA
1307.0514672507386,LAX_DTLA
1308.5898766595576,LAX_DTLA
1311.6519477237186,LAX_DTLA
1314.8380538118463,LAX_DTLA
1320.1026682056095,LAX_DTLA
1323.3217159692783,LAX_DTLA
1325.0101110979572,LAX_DTLA
1326.8495046922708,LAX_DTLA
1330.1263676440622,LAX_DTLA
1331.8711933380564,LAX_DTLA
1333.034145949915,LAX_DTLA
1335.228483421049,LAX_DTLA
1342.1140104544636,LAX_DTLA
1343.6875568769267,LAX_DTLA
1346.2533565569888,LAX_DTLA
1347.5860643802284,LAX_DTLA
1353.7961098390429,LAX_DTLA
1356.0265291310318,LAX_DTLA
1358.028095963443,LAX_DTLA
1361.8297549589117,LAX_DTLA
1364.5294371939199,LAX_DTLA
1365.710036991932,LAX_DTLA
1367.7293756629683,LAX_DTLA
1373.4255455393381,LAX_DTLA
1374.181112650087,LAX_DTLA
1377.6305859763581,LAX_DTLA
