schedule,od
5.0,LAX_DTLA
16.771164511127154,LAX_DTLA
30.773360647045365,LAX_DTLA
34.584341057789935,LAX_DTLA
39.618226352148966,LAX_DTLA
51.01041306199399,LAX_DTLA
61.36159029843006,LAX_DTLA
66.75863857777223,LAX_DTLA
94.72124848912853,LAX_DTLA
100.3659670319818,LAX_DTLA
152.70042150832347,LAX_DTLA
161.10802127454963,LAX_DTLA
285.88877431324937,LAX_DTLA
302.3554754568759,LAX_DTLA
307.6812134701701,LAX_DTLA
319.7005413161778,LAX_DTLA
354.1174781856979,LAX_DTLA
365.82873200808245,LAX_DTLA
374.1402287595658,LAX_DTLA
379.7311816260354,LAX_DTLA
386.1661536137935,LAX_DTLA
389.4667327056666,LAX_DTLA
396.64319698317524,LAX_DTLA
401.35817811046843,LAX_DTLA
407.85390029080236,LAX_DTLA
411.61320652756666,LAX_DTLA
416.0445842467165,LAX_DTLA
420.40921022103885,LAX_DTLA
424.9467223141221,LAX_DTLA
429.314341796461,LAX_DTLA
433.2256273575699,LAX_DTLA
437.95904314769376,LAX_DTLA
440.16722368310315,LAX_DTLA
442.2513537200241,LAX_DTLA
443.3626043215519,LAX_DTLA
448.9654085590386,LAX_DTLA
452.72132171081824,LAX_DTLA
459.4599059252667,LAX_DTLA
464.52833464153815,LAX_DTLA
467.339555634851,LAX_DTLA
469.2137131407216,LAX_DTLA
471.6619042553017,LAX_DTLA
473.20175011902035,LAX_DTLA
476.4780053849139,LAX_DTLA
479.89184248721364,LAX_DTLA
486.4566047561161,LAX_DTLA
488.42491545815176,LAX_DTLA
490.1428132925682,LAX_DTLA
492.7333640464635,LAX_DTLA
493.476364752626,LAX_DTLA
498.7394430552711,LAX_DTLA
502.7802840399409,LAX_DTLA
506.4046200348606,LAX_DTLA
514.2137680776106,LAX_DTLA
519.8805357113064,LAX_DTLA
522.8269659810342,LAX_DTLA
526.272163135752,LAX_DTLA
527.3986865460253,LAX_DTLA
529.7919782440199,LAX_DTLA
530.8010161072377,LAX_DTLA
531.0767343183463,LAX_DTLA
531.4024478767953,LAX_DTLA
533.2032054483467,LAX_DTLA
536.3493186002908,LAX_DTLA
541.82646142862,LAX_DTLA
544.1954559047384,LAX_DTLA
545.8407938785178,LAX_DTLA
547.8646713777553,LAX_DTLA
555.3048173276499,LAX_DTLA
557.7080708052094,LAX_DTLA
559.9233451566757,LAX_DTLA
561.183530460198,LAX_DTLA
562.5571152109691,LAX_DTLA
565.5059428672856,LAX_DTLA
568.2163811384912,LAX_DTLA
569.5252237490724,LAX_DTLA
571.7371002047631,LAX_DTLA
575.5210294183324,LAX_DTLA
576.5600485390222,LAX_DTLA
577.4311520602523,LAX_DTLA
578.5518198961469,LAX_DTLA
579.6785309284264,LAX_DTLA
581.289490722039,LAX_DTLA
582.4922017722575,LAX_DTLA
584.8031558779209,LAX_DTLA
586.7415419285825,LAX_DTLA
592.4584173061195,LAX_DTLA
594.9976921526866,LAX_DTLA
596.4113582181579,LAX_DTLA
597.4789917685866,LAX_DTLA
599.6472432073231,LAX_DTLA
600.4483996797978,LAX_DTLA
602.0288709285976,LAX_DTLA
603.8588346935966,LAX_DTLA
607.7414748474675,LAX_DTLA
610.5897761198022,LAX_DTLA
613.1126628091342,LAX_DTLA
615.5537238288008,LAX_DTLA
618.8560248449492,LAX_DTLA
624.3098686689377,LAX_DTLA
625.2353459040131,LAX_DTLA
629.7051059086216,LAX_DTLA
631.4926781516608,LAX_DTLA
634.981756553637,LAX_DTLA
637.0651516479143,LAX_DTLA
637.7492647558973,LAX_DTLA
639.7986112857507,LAX_DTLA
644.9339830746627,LAX_DTLA
647.1491614621757,LAX_DTLA
647.9499311100001,LAX_DTLA
650.7791424115111,LAX_DTLA
651.748008220157,LAX_DTLA
652.7735186438125,LAX_DTLA
653.4588497453465,LAX_DTLA
654.1886845165018,LAX_DTLA
655.9437542158043,LAX_DTLA
658.6167855801426,LAX_DTLA
660.3430642784507,LAX_DTLA
663.1242335655597,LAX_DTLA
669.0402568837466,LAX_DTLA
671.3997374238085,LAX_DTLA
672.1966605654758,LAX_DTLA
673.3343960278968,LAX_DTLA
674.9097496626853,LAX_DTLA
677.5897398200575,LAX_DTLA
683.7036265818297,LAX_DTLA
686.4615225453307,LAX_DTLA
687.2396261832915,LAX_DTLA
688.1872078095653,LAX_DTLA
690.4684771625246,LAX_DTLA
694.5280325951903,LAX_DTLA
697.8886106756663,LAX_DTLA
699.4561338076646,LAX_DTLA
701.3478092706134,LAX_DTLA
703.0723555404086,LAX_DTLA
705.7131905298792,LAX_DTLA
707.7122708580524,LAX_DTLA
709.0655631608572,LAX_DTLA
711.0343626399888,LAX_DTLA
716.729534183643,LAX_DTLA
717.7264222791325,LAX_DTLA
718.718093857672,LAX_DTLA
721.9387597153599,LAX_DTLA
723.6333839509814,LAX_DTLA
725.2177612754032,LAX_DTLA
726.302809064125,LAX_DTLA
727.8676327391336,LAX_DTLA
732.6862414750411,LAX_DTLA
738.7340502874303,LAX_DTLA
741.215852818098,LAX_DTLA
741.9859399130153,LAX_DTLA
743.245548620415,LAX_DTLA
745.3704644863953,LAX_DTLA
746.7665650909279,LAX_DTLA
751.8924369581252,LAX_DTLA
758.5261297288986,LAX_DTLA
759.0539551460678,LAX_DTLA
759.5278971886394,LAX_DTLA
760.9743225117417,LAX_DTLA
762.5206749744088,LAX_DTLA
766.1331244763633,LAX_DTLA
770.3131910935817,LAX_DTLA
774.0113404020542,LAX_DTLA
779.2607076447482,LAX_DTLA
779.9596550307026,LAX_DTLA
781.7551539972364,LAX_DTLA
782.4761245352569,LAX_DTLA
784.5201171513047,LAX_DTLA
788.670996628749,LAX_DTLA
789.3045054527406,LAX_DTLA
791.2931473157519,LAX_DTLA
793.9739849526576,LAX_DTLA
797.9755063093342,LAX_DTLA
802.9503815869768,LAX_DTLA
805.6350303825949,LAX_DTLA
808.3631798536807,LAX_DTLA
813.9802905649702,LAX_DTLA
817.6370438212099,LAX_DTLA
820.627989912491,LAX_DTLA
822.1948231299446,LAX_DTLA
