schedule,od
3.0125953242827563,LAX_DTLA
10.903876972268563,LAX_DTLA
15.027839430025551,LAX_DTLA
21.40518591271052,LAX_DTLA
27.16573329517223,LAX_DTLA
30.685796844195465,LAX_DTLA
32.23095139932703,LAX_DTLA
33.33238316323506,LAX_DTLA
39.64710323369229,LAX_DTLA
45.19044607458173,LAX_DTLA
56.76245600338867,LAX_DTLA
66.85542293301363,LAX_DTLA
73.42435078841412,LAX_DTLA
80.32782588039751,LAX_DTLA
101.48975003076393,LAX_DTLA
106.07740445047044,LAX_DTLA
111.3702582201492,LAX_DTLA
125.07250603845641,LAX_DTLA
134.35817811046846,LAX_DTLA
141.63806232647877,LAX_DTLA
149.73558788562872,LAX_DTLA
159.85492315551588,LAX_DTLA
170.54729506995136,LAX_DTLA
178.09474390924998,LAX_DTLA
242.06281269078895,LAX_DTLA
252.00122696077943,LAX_DTLA
311.2072429552566,LAX_DTLA
320.57752529742396,LAX_DTLA
327.0689105828623,LAX_DTLA
333.79666835924746,LAX_DTLA
341.0882443210697,LAX_DTLA
360.37176338845256,LAX_DTLA
375.7091029421149,LAX_DTLA
376.8731787159333,LAX_DTLA
381.2762835804015,LAX_DTLA
385.4223349393309,LAX_DTLA
390.8145776970399,LAX_DTLA
392.64130226930945,LAX_DTLA
398.5247713868829,LAX_DTLA
402.1660696521847,LAX_DTLA
403.60139223141914,LAX_DTLA
405.1762920412419,LAX_DTLA
413.27276555844685,LAX_DTLA
417.99377862552745,LAX_DTLA
419.3909260655225,LAX_DTLA
422.9274195173602,LAX_DTLA
431.56660456110245,LAX_DTLA
437.0817434883678,LAX_DTLA
439.9982048173029,LAX_DTLA
443.9129006609583,LAX_DTLA
449.3360865775039,LAX_DTLA
454.9985242899403,LAX_DTLA
461.16884208950324,LAX_DTLA
462.5907542126485,LAX_DTLA
464.6368713487461,LAX_DTLA
467.42858281520586,LAX_DTLA
469.0648491150875,LAX_DTLA
470.36795164223315,LAX_DTLA
472.83274814520456,LAX_DTLA
474.5428105085012,LAX_DTLA
475.40640961397435,LAX_DTLA
477.43005534952607,LAX_DTLA
481.59018047500683,LAX_DTLA
485.3644492305259,LAX_DTLA
487.02547467153096,LAX_DTLA
488.25038563173325,LAX_DTLA
489.25017932562844,LAX_DTLA
490.597962849393,LAX_DTLA
491.24887987357926,LAX_DTLA
492.36123606026854,LAX_DTLA
493.441908813857,LAX_DTLA
499.65122403960413,LAX_DTLA
508.596304024786,LAX_DTLA
509.9383922616607,LAX_DTLA
513.885655342625,LAX_DTLA
515.5574363428291,LAX_DTLA
516.6812453490807,LAX_DTLA
518.702923053219,LAX_DTLA
524.9172815686342,LAX_DTLA
526.4553416085395,LAX_DTLA
532.9068796661438,LAX_DTLA
535.2974783439056,LAX_DTLA
535.8351267367549,LAX_DTLA
536.4848092708079,LAX_DTLA
539.5361189452052,LAX_DTLA
540.007128483198,LAX_DTLA
541.9038359340252,LAX_DTLA
543.8098998502948,LAX_DTLA
546.9322846873387,LAX_DTLA
548.9889072683551,LAX_DTLA
552.9154618513824,LAX_DTLA
553.7538629708358,LAX_DTLA
555.4361333051819,LAX_DTLA
556.2567781523142,LAX_DTLA
559.672452089769,LAX_DTLA
561.8007420521851,LAX_DTLA
