schedule,od
2.440336426351223,LAX_DTLA
8.429768194731423,LAX_DTLA
14.037713321071124,LAX_DTLA
16.437458929822014,LAX_DTLA
20.809782679547425,LAX_DTLA
25.85703050363577,LAX_DTLA
31.620477409311206,LAX_DTLA
34.25016582885952,LAX_DTLA
35.67334415471292,LAX_DTLA
36.547113734141284,LAX_DTLA
38.57165488319006,LAX_DTLA
47.75011004822401,LAX_DTLA
54.517431991622445,LAX_DTLA
71.06530694626858,LAX_DTLA
91.46623489239482,LAX_DTLA
111.85637767033877,LAX_DTLA
116.93767469777217,LAX_DTLA
129.6665288236303,LAX_DTLA
277.5741309482202,LAX_DTLA
302.5536666944796,LAX_DTLA
331.6314350932762,LAX_DTLA
348.8258699307725,LAX_DTLA
363.0795725314533,LAX_DTLA
374.43226647871984,LAX_DTLA
384.5454405614245,LAX_DTLA
388.36714187077405,LAX_DTLA
390.34836550144774,LAX_DTLA
392.5698274115962,LAX_DTLA
397.61947205323526,LAX_DTLA
400.35816629125054,LAX_DTLA
406.46279484476605,LAX_DTLA
409.37988392439235,LAX_DTLA
414.0268459776855,LAX_DTLA
418.9734707317216,LAX_DTLA
422.1925139312865,LAX_DTLA
425.89566782272937,LAX_DTLA
432.1904460745817,LAX_DTLA
442.0724061855939,LAX_DTLA
446.67354506797415,LAX_DTLA
451.7860034053331,LAX_DTLA
454.56219555108777,LAX_DTLA
459.9728514906482,LAX_DTLA
467.09213696714403,LAX_DTLA
469.7355878856287,LAX_DTLA
472.26357710728644,LAX_DTLA
473.97354105471135,LAX_DTLA
474.82353048514625,LAX_DTLA
480.5427198582539,LAX_DTLA
484.97949954733116,LAX_DTLA
489.90376933076277,LAX_DTLA
492.22923762495935,LAX_DTLA
497.58808775042445,LAX_DTLA
507.17322736467094,LAX_DTLA
509.4812442978284,LAX_DTLA
515.4251507227382,LAX_DTLA
520.5736342830139,LAX_DTLA
523.8145776970399,LAX_DTLA
526.0849809752021,LAX_DTLA
527.5247713868829,LAX_DTLA
529.1420376354342,LAX_DTLA
531.5027161563133,LAX_DTLA
533.2744096624857,LAX_DTLA
538.2727655584468,LAX_DTLA
540.5026386038758,LAX_DTLA
542.1113398413039,LAX_DTLA
543.4249154581518,LAX_DTLA
546.7683263555747,LAX_DTLA
548.4374880406194,LAX_DTLA
550.2332132836701,LAX_DTLA
550.8718705548738,LAX_DTLA
556.6173292566889,LAX_DTLA
558.70917350507,LAX_DTLA
561.2824388098062,LAX_DTLA
562.8725132447186,LAX_DTLA
566.7975865406961,LAX_DTLA
567.2839200257388,LAX_DTLA
567.904487129172,LAX_DTLA
570.3221387887206,LAX_DTLA
570.6285561719021,LAX_DTLA
572.8456153234322,LAX_DTLA
576.4290500736228,LAX_DTLA
