schedule,od
5.0,LAX_DTLA
11.88861776302383,LAX_DTLA
13.86224336320356,LAX_DTLA
20.86530726290175,LAX_DTLA
26.046435538979267,LAX_DTLA
32.039526285804186,LAX_DTLA
33.96213526090929,LAX_DTLA
39.44854244016317,LAX_DTLA
80.21688031817162,LAX_DTLA
85.92025887988356,LAX_DTLA
98.83658503576663,LAX_DTLA
104.9784323981711,LAX_DTLA
118.98681785972488,LAX_DTLA
131.26882210918012,LAX_DTLA
142.92758553132285,LAX_DTLA
164.21267709081002,LAX_DTLA
206.6526627315023,LAX_DTLA
217.65305573374587,LAX_DTLA
279.6394997304218,LAX_DTLA
293.6532458361901,LAX_DTLA
319.36923926096085,LAX_DTLA
321.2143874021599,LAX_DTLA
322.0242547403477,LAX_DTLA
324.3622313971557,LAX_DTLA
329.7507101426631,LAX_DTLA
361.19614047767686,LAX_DTLA
367.0113350568444,LAX_DTLA
371.5663840807535,LAX_DTLA
384.29380629286135,LAX_DTLA
385.8951740557054,LAX_DTLA
391.5221254998597,LAX_DTLA
392.97299259205397,LAX_DTLA
397.97708232122096,LAX_DTLA
399.2280602787502,LAX_DTLA
401.1004441798952,LAX_DTLA
406.2800152926277,LAX_DTLA
408.90809926595625,LAX_DTLA
413.87130794105263,LAX_DTLA
419.26979414466774,LAX_DTLA
424.6591515771319,LAX_DTLA
432.36422829036326,LAX_DTLA
438.53550116039526,LAX_DTLA
442.0938026409098,LAX_DTLA
447.6592179644943,LAX_DTLA
450.5658763788479,LAX_DTLA
453.97079614276123,LAX_DTLA
460.3628880609004,LAX_DTLA
464.77003705633024,LAX_DTLA
468.19611367437534,LAX_DTLA
468.57162076494797,LAX_DTLA
471.2429505792144,LAX_DTLA
472.14710269901286,LAX_DTLA
473.7860361636786,LAX_DTLA
476.4314295734143,LAX_DTLA
481.2699198158216,LAX_DTLA
485.7680816178835,LAX_DTLA
492.11789379808073,LAX_DTLA
493.4772542606779,LAX_DTLA
495.36559322659485,LAX_DTLA
501.275248927167,LAX_DTLA
506.2052977743761,LAX_DTLA
512.2535314700868,LAX_DTLA
513.6254116862833,LAX_DTLA
517.6248516806528,LAX_DTLA
523.1499849056931,LAX_DTLA
528.5003435476463,LAX_DTLA
532.500820020821,LAX_DTLA
537.3448545630735,LAX_DTLA
538.8161566890286,LAX_DTLA
539.7524741501297,LAX_DTLA
540.6126648596683,LAX_DTLA
541.7637580631867,LAX_DTLA
546.7699630254165,LAX_DTLA
549.3828160158106,LAX_DTLA
552.9120369077408,LAX_DTLA
554.362844985466,LAX_DTLA
557.2847831000381,LAX_DTLA
558.1244109200625,LAX_DTLA
561.2079478658358,LAX_DTLA
562.6603166102357,LAX_DTLA
564.4322255383435,LAX_DTLA
566.9504013531762,LAX_DTLA
568.8483328728081,LAX_DTLA
570.2520678246067,LAX_DTLA
572.2418467777125,LAX_DTLA
572.7297095519322,LAX_DTLA
574.0871729912624,LAX_DTLA
576.2497552883887,LAX_DTLA
581.4375993737427,LAX_DTLA
581.9735308736317,LAX_DTLA
583.7808582977999,LAX_DTLA
584.3141034794312,LAX_DTLA
585.7245374314593,LAX_DTLA
587.1226438241721,LAX_DTLA
589.9494398696828,LAX_DTLA
591.9363784584762,LAX_DTLA
593.3211409398134,LAX_DTLA
594.468236260879,LAX_DTLA
595.4101580588145,LAX_DTLA
597.1066944345764,LAX_DTLA
598.5804210660648,LAX_DTLA
601.606473026521,LAX_DTLA
609.9712355534189,LAX_DTLA
611.7074948621629,LAX_DTLA
613.82861001883,LAX_DTLA
618.8937817445296,LAX_DTLA
621.4305344467546,LAX_DTLA
624.4359841831462,LAX_DTLA
626.510359444357,LAX_DTLA
628.3646821177691,LAX_DTLA
629.5966763160593,LAX_DTLA
630.671463060693,LAX_DTLA
