schedule,od
5.0,LAX_DTLA
6.12814578611551,LAX_DTLA
10.212652091332302,LAX_DTLA
11.896970142038754,LAX_DTLA
13.666156266424196,LAX_DTLA
15.626369199906549,LAX_DTLA
16.712163744728286,LAX_DTLA
18.46303624289203,LAX_DTLA
20.783110946623992,LAX_DTLA
25.83503570670041,LAX_DTLA
31.788171379877213,LAX_DTLA
34.102580127570434,LAX_DTLA
34.91540095167665,LAX_DTLA
41.24084704360905,LAX_DTLA
52.08515237197272,LAX_DTLA
56.507221817747116,LAX_DTLA
61.26119782225351,LAX_DTLA
80.39391612824147,LAX_DTLA
85.75663601284663,LAX_DTLA
91.34634379998215,LAX_DTLA
96.39529174313793,LAX_DTLA
101.8226976021626,LAX_DTLA
110.0850147901392,LAX_DTLA
133.0879041694576,LAX_DTLA
138.53204504682614,LAX_DTLA
149.9906114607995,LAX_DTLA
158.48953123497364,LAX_DTLA
163.76658831789194,LAX_DTLA
193.22766296131854,LAX_DTLA
198.6165168057216,LAX_DTLA
240.77262153000368,LAX_DTLA
245.964597952562,LAX_DTLA
315.5437473735485,LAX_DTLA
318.83195918280825,LAX_DTLA
321.43925373851437,LAX_DTLA
322.8186930036602,LAX_DTLA
328.9246679679881,LAX_DTLA
336.12054992755543,LAX_DTLA
344.70795084684283,LAX_DTLA
377.51207840023704,LAX_DTLA
388.2395587293758,LAX_DTLA
391.6363913865993,LAX_DTLA
393.02944344365255,LAX_DTLA
406.02729754786054,LAX_DTLA
408.1103622847422,LAX_DTLA
414.3581816423401,LAX_DTLA
418.58764337073643,LAX_DTLA
425.81672082451405,LAX_DTLA
442.96647492820546,LAX_DTLA
445.2864054070721,LAX_DTLA
451.294837577571,LAX_DTLA
460.1119973412324,LAX_DTLA
465.5331868282176,LAX_DTLA
467.74858148221404,LAX_DTLA
469.20897687916096,LAX_DTLA
472.2427210918687,LAX_DTLA
477.8241183885544,LAX_DTLA
483.36422829036326,LAX_DTLA
486.524522891884,LAX_DTLA
491.6210948415086,LAX_DTLA
494.52025049481637,LAX_DTLA
496.2713770178837,LAX_DTLA
502.5658763788479,LAX_DTLA
507.97079614276123,LAX_DTLA
513.0817646846114,LAX_DTLA
519.3521006470938,LAX_DTLA
524.45955246721,LAX_DTLA
527.194703491826,LAX_DTLA
531.4610168076579,LAX_DTLA
535.5446889112526,LAX_DTLA
537.4021562751278,LAX_DTLA
542.6410026365402,LAX_DTLA
545.5722495475433,LAX_DTLA
548.1059803414198,LAX_DTLA
553.264017427923,LAX_DTLA
554.3655932265949,LAX_DTLA
557.9478005958887,LAX_DTLA
566.2382944606538,LAX_DTLA
567.6049856465921,LAX_DTLA
569.3217725416372,LAX_DTLA
570.4578208293186,LAX_DTLA
571.2462516855616,LAX_DTLA
572.4356067959952,LAX_DTLA
575.3448545630735,LAX_DTLA
576.9983331321173,LAX_DTLA
