schedule,od
5.0,LAX_DTLA
9.521398360505373,LAX_DTLA
17.372863788617906,LAX_DTLA
21.30352835274357,LAX_DTLA
22.941789714147944,LAX_DTLA
28.755838733627343,LAX_DTLA
36.63088982806802,LAX_DTLA
37.465708182520515,LAX_DTLA
39.58093597998565,LAX_DTLA
48.64480218139514,LAX_DTLA
54.924304307581245,LAX_DTLA
68.31402848536416,LAX_DTLA
76.64376692000403,LAX_DTLA
90.89352611140022,LAX_DTLA
130.6042954599455,LAX_DTLA
176.26116408154118,LAX_DTLA
181.84262286992265,LAX_DTLA
241.6658590762017,LAX_DTLA
311.48953123497364,LAX_DTLA
318.4410484171443,LAX_DTLA
321.269262604777,LAX_DTLA
322.1429452927569,LAX_DTLA
328.67272403086565,LAX_DTLA
330.0448313165127,LAX_DTLA
333.9867239920902,LAX_DTLA
361.86106190544314,LAX_DTLA
364.2744217144118,LAX_DTLA
371.0219847700562,LAX_DTLA
376.3656630494261,LAX_DTLA
397.30496430800645,LAX_DTLA
398.2707902101338,LAX_DTLA
406.09009742698055,LAX_DTLA
408.7355026233272,LAX_DTLA
412.4440920258401,LAX_DTLA
415.91302347841054,LAX_DTLA
418.9373532693279,LAX_DTLA
421.117718907106,LAX_DTLA
421.89020459921903,LAX_DTLA
422.88096129625956,LAX_DTLA
429.8023780588276,LAX_DTLA
431.52884557682046,LAX_DTLA
433.1797103591455,LAX_DTLA
436.04122413698434,LAX_DTLA
438.19051736080485,LAX_DTLA
439.5076390911559,LAX_DTLA
442.7528375105005,LAX_DTLA
444.94797073032385,LAX_DTLA
447.75496126034307,LAX_DTLA
451.7536964740356,LAX_DTLA
457.3818555910814,LAX_DTLA
458.2140228367383,LAX_DTLA
462.5608354685853,LAX_DTLA
467.3168714291664,LAX_DTLA
470.3221335817861,LAX_DTLA
471.43386639798706,LAX_DTLA
472.9744039227251,LAX_DTLA
474.640002207485,LAX_DTLA
475.65699002703434,LAX_DTLA
478.4314295734143,LAX_DTLA
479.62229516841876,LAX_DTLA
482.3459032445355,LAX_DTLA
484.0778352744541,LAX_DTLA
484.7680816178835,LAX_DTLA
488.41218992618445,LAX_DTLA
490.4747066689524,LAX_DTLA
495.1701649992306,LAX_DTLA
500.16325471510027,LAX_DTLA
504.8187819026324,LAX_DTLA
507.25287086693345,LAX_DTLA
509.0457321914018,LAX_DTLA
514.7462298894802,LAX_DTLA
517.0562235113256,LAX_DTLA
517.996517493592,LAX_DTLA
519.3060734282599,LAX_DTLA
521.2140411871574,LAX_DTLA
523.7905876697761,LAX_DTLA
525.381106923984,LAX_DTLA
528.0889216264718,LAX_DTLA
530.026467149602,LAX_DTLA
530.7193482360672,LAX_DTLA
531.4592274597392,LAX_DTLA
531.7413501362324,LAX_DTLA
533.0884397516099,LAX_DTLA
533.384363870638,LAX_DTLA
534.7996752017779,LAX_DTLA
535.9880854971001,LAX_DTLA
536.6976305569954,LAX_DTLA
537.2122934088222,LAX_DTLA
537.940260512567,LAX_DTLA
539.4140874221137,LAX_DTLA
541.3326058687715,LAX_DTLA
546.7381729964445,LAX_DTLA
548.6675858786023,LAX_DTLA
549.3874512997982,LAX_DTLA
550.5886136732045,LAX_DTLA
551.6583410042199,LAX_DTLA
553.1911695714442,LAX_DTLA
555.5351471184846,LAX_DTLA
556.6713190668082,LAX_DTLA
558.5690937376824,LAX_DTLA
560.4240498238697,LAX_DTLA
562.2234308781311,LAX_DTLA
563.3381819705893,LAX_DTLA
565.363351415314,LAX_DTLA
566.7661235323374,LAX_DTLA
567.9299374629186,LAX_DTLA
569.4035779838996,LAX_DTLA
572.8424837355627,LAX_DTLA
575.0720570798189,LAX_DTLA
576.9779100674828,LAX_DTLA
579.2070303913656,LAX_DTLA
584.6254076372938,LAX_DTLA
586.5966763160593,LAX_DTLA
587.1678084625842,LAX_DTLA
589.407867060668,LAX_DTLA
591.7482123482839,LAX_DTLA
592.5811215493379,LAX_DTLA
593.7533676918306,LAX_DTLA
595.3512951209386,LAX_DTLA
597.4979039223199,LAX_DTLA
598.117625512046,LAX_DTLA
598.4870452173406,LAX_DTLA
601.7850649630052,LAX_DTLA
603.1466725124584,LAX_DTLA
603.8571319113169,LAX_DTLA
605.442056998231,LAX_DTLA
606.8500605341096,LAX_DTLA
607.7736239332248,LAX_DTLA
609.176798887047,LAX_DTLA
613.1774579366873,LAX_DTLA
616.1477959371329,LAX_DTLA
618.3357014128401,LAX_DTLA
623.6431634267291,LAX_DTLA
625.9501806763618,LAX_DTLA
628.5573156264154,LAX_DTLA
630.0622250287779,LAX_DTLA
630.7426490407519,LAX_DTLA
632.8943449873599,LAX_DTLA
634.2423831390328,LAX_DTLA
635.6473005694071,LAX_DTLA
636.4717421588845,LAX_DTLA
637.6597618544597,LAX_DTLA
638.5599758620698,LAX_DTLA
639.85490097313,LAX_DTLA
642.2671716830725,LAX_DTLA
643.7597031798766,LAX_DTLA
644.5002762377964,LAX_DTLA
647.4850941697183,LAX_DTLA
649.9864908864522,LAX_DTLA
651.0039846580736,LAX_DTLA
651.2669276947317,LAX_DTLA
651.5306860993103,LAX_DTLA
652.5889164295036,LAX_DTLA
653.0408763412979,LAX_DTLA
654.818402112756,LAX_DTLA
658.3587316726984,LAX_DTLA
660.3261314510721,LAX_DTLA
662.573135325024,LAX_DTLA
666.5636495259304,LAX_DTLA
667.930786348853,LAX_DTLA
670.648239603916,LAX_DTLA
671.3792820096716,LAX_DTLA
672.4535214371341,LAX_DTLA
674.5232355665946,LAX_DTLA
679.4580269038572,LAX_DTLA
681.0778626181947,LAX_DTLA
683.5613099257558,LAX_DTLA
684.9300674427961,LAX_DTLA
686.5376311935106,LAX_DTLA
687.0450636434232,LAX_DTLA
687.481620722897,LAX_DTLA
689.083698698267,LAX_DTLA
691.1833453569166,LAX_DTLA
