schedule,od
4.29374887636277,LAX_DTLA
11.97950385661693,LAX_DTLA
21.242741628614112,LAX_DTLA
22.36564086520275,LAX_DTLA
28.25322762337146,LAX_DTLA
34.24674144024016,LAX_DTLA
36.8050753118286,LAX_DTLA
43.65988558900185,LAX_DTLA
51.378287663069806,LAX_DTLA
66.35584825090474,LAX_DTLA
83.66771042430231,LAX_DTLA
94.32590961329967,LAX_DTLA
96.82163015642604,LAX_DTLA
102.20906217810247,LAX_DTLA
138.0900516988733,LAX_DTLA
303.4002603550495,LAX_DTLA
317.96129370673657,LAX_DTLA
340.4470608316397,LAX_DTLA
346.31041268050615,LAX_DTLA
352.27325353931406,LAX_DTLA
358.22056999052506,LAX_DTLA
379.30500555332753,LAX_DTLA
381.84708313175344,LAX_DTLA
388.53696546666276,LAX_DTLA
397.0552474589149,LAX_DTLA
415.3702582201492,LAX_DTLA
417.27942691387113,LAX_DTLA
423.3909689820664,LAX_DTLA
431.1313869795116,LAX_DTLA
433.9687055696216,LAX_DTLA
435.22692807622064,LAX_DTLA
440.3398727671053,LAX_DTLA
448.1040328175756,LAX_DTLA
453.63727654013303,LAX_DTLA
454.33092786923766,LAX_DTLA
455.4978971136593,LAX_DTLA
461.50549919511286,LAX_DTLA
462.624082938704,LAX_DTLA
464.1131753914346,LAX_DTLA
468.5736342830139,LAX_DTLA
471.2384529975889,LAX_DTLA
474.57664884257537,LAX_DTLA
479.1808993585453,LAX_DTLA
482.8291326829762,LAX_DTLA
487.1862009342989,LAX_DTLA
489.9552090324012,LAX_DTLA
492.41181364850763,LAX_DTLA
499.74524177184634,LAX_DTLA
503.41705821026545,LAX_DTLA
508.65943181365697,LAX_DTLA
512.6793064970532,LAX_DTLA
519.5202214325166,LAX_DTLA
522.4561000283869,LAX_DTLA
523.5825763511014,LAX_DTLA
524.2480925860175,LAX_DTLA
527.2910676921576,LAX_DTLA
528.9277473744083,LAX_DTLA
530.1567715619274,LAX_DTLA
530.9382541977917,LAX_DTLA
532.1480474703554,LAX_DTLA
536.2112882381226,LAX_DTLA
538.3030843355871,LAX_DTLA
544.9131436318513,LAX_DTLA
547.2292844223213,LAX_DTLA
549.877267418539,LAX_DTLA
551.527342208801,LAX_DTLA
554.2312718303882,LAX_DTLA
557.0054746329397,LAX_DTLA
557.7020988774768,LAX_DTLA
558.6595727523337,LAX_DTLA
559.9868369922268,LAX_DTLA
565.009353645025,LAX_DTLA
565.7921081440196,LAX_DTLA
566.4406848878123,LAX_DTLA
567.4374375344922,LAX_DTLA
568.3315051955094,LAX_DTLA
570.2783341620079,LAX_DTLA
571.8882382029506,LAX_DTLA
573.9880090782228,LAX_DTLA
576.9667151437818,LAX_DTLA
580.702923053219,LAX_DTLA
583.3598993007167,LAX_DTLA
584.8462188484723,LAX_DTLA
586.2982569768367,LAX_DTLA
586.6435359807741,LAX_DTLA
587.4806421608528,LAX_DTLA
591.1746681982911,LAX_DTLA
595.0919473470781,LAX_DTLA
596.9671354638346,LAX_DTLA
597.6986930748195,LAX_DTLA
599.461023252987,LAX_DTLA
600.1391786854078,LAX_DTLA
601.2967638287383,LAX_DTLA
604.1173141273321,LAX_DTLA
607.5335243058987,LAX_DTLA
608.200103418729,LAX_DTLA
611.3669804178382,LAX_DTLA
614.9315319115226,LAX_DTLA
618.4424285140885,LAX_DTLA
621.6859841562693,LAX_DTLA
622.3299157803999,LAX_DTLA
625.7863640043704,LAX_DTLA
628.8012335333425,LAX_DTLA
629.9933401523409,LAX_DTLA
633.465079843509,LAX_DTLA
637.302023964174,LAX_DTLA
638.3181137553643,LAX_DTLA
639.5901025604068,LAX_DTLA
641.5637468969653,LAX_DTLA
644.326266627448,LAX_DTLA
645.4359887148139,LAX_DTLA
646.1635201314854,LAX_DTLA
646.7035286047549,LAX_DTLA
647.0415902094954,LAX_DTLA
647.3433830866378,LAX_DTLA
648.1754819439723,LAX_DTLA
649.4526012066227,LAX_DTLA
651.4699492054001,LAX_DTLA
654.3986388978966,LAX_DTLA
656.7971780458339,LAX_DTLA
660.4055579361487,LAX_DTLA
663.278477248998,LAX_DTLA
663.9470082656012,LAX_DTLA
664.750530472945,LAX_DTLA
667.1505978411752,LAX_DTLA
669.0134536444061,LAX_DTLA
670.0296910974538,LAX_DTLA
676.5675113392026,LAX_DTLA
681.897018457702,LAX_DTLA
684.2396261832915,LAX_DTLA
685.7252504130785,LAX_DTLA
688.4684771625246,LAX_DTLA
691.0081149332099,LAX_DTLA
693.3566102228474,LAX_DTLA
695.5357547933722,LAX_DTLA
698.7847274856904,LAX_DTLA
703.800364780309,LAX_DTLA
706.0588064625912,LAX_DTLA
710.6959023863583,LAX_DTLA
713.2956237211791,LAX_DTLA
718.7068124763198,LAX_DTLA
722.8200015343712,LAX_DTLA
726.5109119770713,LAX_DTLA
728.9137856925129,LAX_DTLA
732.2349702369607,LAX_DTLA
732.8689776010428,LAX_DTLA
733.7459922755709,LAX_DTLA
735.5267127648794,LAX_DTLA
736.9481444138913,LAX_DTLA
738.5502699945,LAX_DTLA
743.7340502874303,LAX_DTLA
748.0212961524738,LAX_DTLA
750.029096855963,LAX_DTLA
751.4322371065042,LAX_DTLA
752.5415609278864,LAX_DTLA
756.3303181412455,LAX_DTLA
757.4055084786614,LAX_DTLA
758.1555991001911,LAX_DTLA
758.6247335596495,LAX_DTLA
759.9935011746754,LAX_DTLA
761.001095072052,LAX_DTLA
764.4604925781294,LAX_DTLA
766.8421261516686,LAX_DTLA
773.4810309890464,LAX_DTLA
774.9973566371383,LAX_DTLA
777.1326472923176,LAX_DTLA
778.8894920147537,LAX_DTLA
779.5849668033504,LAX_DTLA
781.2781023095196,LAX_DTLA
782.5571939308286,LAX_DTLA
784.4954441824607,LAX_DTLA
786.6433253725381,LAX_DTLA
791.6522849925145,LAX_DTLA
793.6478122626221,LAX_DTLA
794.2618181457416,LAX_DTLA
796.3364108344607,LAX_DTLA
799.0172103145186,LAX_DTLA
803.6737940709622,LAX_DTLA
805.4140676150557,LAX_DTLA
807.0505226794044,LAX_DTLA
809.3852544374687,LAX_DTLA
810.2564398606171,LAX_DTLA
814.2756358787635,LAX_DTLA
816.2477878688468,LAX_DTLA
820.2741056253986,LAX_DTLA
821.9714745365475,LAX_DTLA
827.0384801008533,LAX_DTLA
827.7992179477322,LAX_DTLA
829.3460537604793,LAX_DTLA
831.5125877068884,LAX_DTLA
834.4910643041923,LAX_DTLA
836.488040790174,LAX_DTLA
838.6821282394203,LAX_DTLA
839.2189973728049,LAX_DTLA
841.9610723591604,LAX_DTLA
847.0161235302152,LAX_DTLA
854.6868080823277,LAX_DTLA
858.463563119623,LAX_DTLA
861.0849495855227,LAX_DTLA
866.6137892970204,LAX_DTLA
867.9924431188604,LAX_DTLA
869.1723484355323,LAX_DTLA
869.6397871438583,LAX_DTLA
871.4120015950292,LAX_DTLA
876.6352109326899,LAX_DTLA
878.8390881416394,LAX_DTLA
882.5253793636783,LAX_DTLA
884.1586221547041,LAX_DTLA
