schedule,od
4.555163774484527,LAX_DTLA
9.090332942576197,LAX_DTLA
16.669920352790086,LAX_DTLA
27.220406283951206,LAX_DTLA
33.43880930809496,LAX_DTLA
34.31710964468269,LAX_DTLA
37.40026035504953,LAX_DTLA
39.59877852165761,LAX_DTLA
44.61245934922091,LAX_DTLA
50.10802127454963,LAX_DTLA
54.59627774838004,LAX_DTLA
60.41961180569987,LAX_DTLA
65.42435078841412,LAX_DTLA
90.94151160087563,LAX_DTLA
96.03044670259563,LAX_DTLA
101.81747923434622,LAX_DTLA
114.3702582201492,LAX_DTLA
160.3905581277973,LAX_DTLA
320.16880537352495,LAX_DTLA
323.5421347000437,LAX_DTLA
328.8153041653285,LAX_DTLA
339.18199494029477,LAX_DTLA
377.36341468420807,LAX_DTLA
378.69438040708684,LAX_DTLA
381.9566170420437,LAX_DTLA
382.62839494651945,LAX_DTLA
383.87344935004546,LAX_DTLA
389.4964976865645,LAX_DTLA
397.4978971136593,LAX_DTLA
401.44322382367847,LAX_DTLA
406.03525223396144,LAX_DTLA
410.9579240381269,LAX_DTLA
413.2513537200241,LAX_DTLA
416.81019500415556,LAX_DTLA
418.3653391386341,LAX_DTLA
423.48520370244273,LAX_DTLA
426.0930095883719,LAX_DTLA
431.6843984407493,LAX_DTLA
433.13284214799114,LAX_DTLA
434.26894807952624,LAX_DTLA
434.7938729835864,LAX_DTLA
437.9912994815268,LAX_DTLA
446.65943181365697,LAX_DTLA
450.7580596227608,LAX_DTLA
452.07955011394967,LAX_DTLA
453.4561000283869,LAX_DTLA
453.7751776583736,LAX_DTLA
459.11611505767496,LAX_DTLA
464.7802840399409,LAX_DTLA
466.04714922599453,LAX_DTLA
467.26765843196307,LAX_DTLA
468.63954602268296,LAX_DTLA
470.0399569149988,LAX_DTLA
470.89782595979096,LAX_DTLA
472.5358934861548,LAX_DTLA
476.1658751966779,LAX_DTLA
481.47685331624183,LAX_DTLA
482.80101610723773,LAX_DTLA
484.70201910695357,LAX_DTLA
487.801263372577,LAX_DTLA
492.2399014647517,LAX_DTLA
494.8971853050557,LAX_DTLA
495.8664223333403,LAX_DTLA
501.3679238332524,LAX_DTLA
504.1843900920891,LAX_DTLA
510.56117351624084,LAX_DTLA
511.3768818840687,LAX_DTLA
