schedule,od
2.6473432829245667,LAX_DTLA
4.88921641312254,LAX_DTLA
7.855033553879821,LAX_DTLA
11.521044757708296,LAX_DTLA
16.23318748024053,LAX_DTLA
18.071105161857076,LAX_DTLA
22.673763296973902,LAX_DTLA
32.62588425660674,LAX_DTLA
39.43487124415786,LAX_DTLA
41.826320424397196,LAX_DTLA
45.210808477080775,LAX_DTLA
47.6212028697344,LAX_DTLA
52.91203690774077,LAX_DTLA
54.667750685424465,LAX_DTLA
61.46949985561794,LAX_DTLA
85.16876274712915,LAX_DTLA
87.54413674786542,LAX_DTLA
93.16977444005938,LAX_DTLA
102.26999215904758,LAX_DTLA
103.63298011611772,LAX_DTLA
108.65349126542449,LAX_DTLA
111.84896615919996,LAX_DTLA
124.6991588434611,LAX_DTLA
127.43302041235964,LAX_DTLA
129.8140107913663,LAX_DTLA
135.95567919065056,LAX_DTLA
143.34175439252235,LAX_DTLA
148.41331201473326,LAX_DTLA
194.4986143371713,LAX_DTLA
200.80177862457708,LAX_DTLA
211.45131295445987,LAX_DTLA
216.70802858781204,LAX_DTLA
229.3204801546404,LAX_DTLA
237.03426499511065,LAX_DTLA
265.1003131427681,LAX_DTLA
276.3359580903309,LAX_DTLA
298.0193652341666,LAX_DTLA
319.00355302718185,LAX_DTLA
325.4391428606862,LAX_DTLA
327.3699973348565,LAX_DTLA
330.8191416687964,LAX_DTLA
342.4142305912978,LAX_DTLA
345.75108508226754,LAX_DTLA
351.5103729256656,LAX_DTLA
371.5161381842396,LAX_DTLA
374.46408685508186,LAX_DTLA
376.7565694526824,LAX_DTLA
392.71188092423876,LAX_DTLA
397.17728749021734,LAX_DTLA
405.8757026985253,LAX_DTLA
408.7441394217284,LAX_DTLA
409.54659656894415,LAX_DTLA
411.13491081428253,LAX_DTLA
412.1708557306591,LAX_DTLA
412.823801494103,LAX_DTLA
414.71717063088704,LAX_DTLA
417.74821234828386,LAX_DTLA
418.5038990003088,LAX_DTLA
420.6532190001657,LAX_DTLA
426.3725634709659,LAX_DTLA
431.8873050029695,LAX_DTLA
433.41913657490227,LAX_DTLA
435.41304556825213,LAX_DTLA
438.9262178021324,LAX_DTLA
440.5573383996791,LAX_DTLA
443.3757164080026,LAX_DTLA
445.10474594619916,LAX_DTLA
446.78117792648726,LAX_DTLA
447.85402987224336,LAX_DTLA
451.03982083526944,LAX_DTLA
455.84667897089867,LAX_DTLA
458.7663013892468,LAX_DTLA
463.81509010495984,LAX_DTLA
467.85886394380384,LAX_DTLA
470.83477179947556,LAX_DTLA
472.2528170098347,LAX_DTLA
473.56521321001486,LAX_DTLA
476.0031458348802,LAX_DTLA
476.3324783251692,LAX_DTLA
477.4679430644135,LAX_DTLA
477.8725732304368,LAX_DTLA
479.1951068622165,LAX_DTLA
479.5689261055088,LAX_DTLA
480.3996806191343,LAX_DTLA
484.0912768717433,LAX_DTLA
485.3918106624531,LAX_DTLA
487.8136412627557,LAX_DTLA
488.1091097252832,LAX_DTLA
488.6981824039985,LAX_DTLA
489.64504921666463,LAX_DTLA
491.8961844018571,LAX_DTLA
492.54466468654846,LAX_DTLA
498.7008508079009,LAX_DTLA
505.5305335979631,LAX_DTLA
506.93256219326395,LAX_DTLA
513.5508336031962,LAX_DTLA
517.5843311040265,LAX_DTLA
519.5917516260197,LAX_DTLA
520.8017227310264,LAX_DTLA
524.0347133399599,LAX_DTLA
527.2265253825963,LAX_DTLA
530.5969932446068,LAX_DTLA
531.9664765985468,LAX_DTLA
532.5813428233264,LAX_DTLA
533.7865653024954,LAX_DTLA
535.3951042919074,LAX_DTLA
537.1909271552835,LAX_DTLA
538.0851143285628,LAX_DTLA
539.6297722361503,LAX_DTLA
540.037107141156,LAX_DTLA
540.6245597589151,LAX_DTLA
542.0698868345811,LAX_DTLA
542.8929156882168,LAX_DTLA
546.9816429190191,LAX_DTLA
550.502370915721,LAX_DTLA
551.9254294829295,LAX_DTLA
553.1833453569166,LAX_DTLA
558.2235065697676,LAX_DTLA
561.2589895732542,LAX_DTLA
565.162039235327,LAX_DTLA
566.2354895885701,LAX_DTLA
567.5600884569692,LAX_DTLA
568.2058794687647,LAX_DTLA
569.3984157658964,LAX_DTLA
570.3893799121776,LAX_DTLA
571.0264855595159,LAX_DTLA
571.5668321468826,LAX_DTLA
575.7250393818198,LAX_DTLA
576.0706022524312,LAX_DTLA
576.6424784339645,LAX_DTLA
577.704518540071,LAX_DTLA
578.4100775471233,LAX_DTLA
579.4637875604567,LAX_DTLA
583.8298739774565,LAX_DTLA
585.9453674539129,LAX_DTLA
590.7286597272557,LAX_DTLA
591.7620369174911,LAX_DTLA
593.6029115843071,LAX_DTLA
598.1622856461307,LAX_DTLA
601.884403153924,LAX_DTLA
603.080851209638,LAX_DTLA
607.5849267860491,LAX_DTLA
609.3277428643568,LAX_DTLA
612.7770857411515,LAX_DTLA
614.3285170341993,LAX_DTLA
614.8112111764309,LAX_DTLA
615.5911197072602,LAX_DTLA
616.8064580388298,LAX_DTLA
617.5312541386382,LAX_DTLA
619.4885722523661,LAX_DTLA
624.9055235573464,LAX_DTLA
625.644213580557,LAX_DTLA
626.6833769499251,LAX_DTLA
628.5609145142331,LAX_DTLA
630.2195496191337,LAX_DTLA
631.1092476836327,LAX_DTLA
635.0192736521343,LAX_DTLA
635.5978476497826,LAX_DTLA
635.7205082942814,LAX_DTLA
636.4887369308447,LAX_DTLA
637.0462613375905,LAX_DTLA
638.8513052531831,LAX_DTLA
639.9314962089036,LAX_DTLA
641.5412156246762,LAX_DTLA
642.4443274648941,LAX_DTLA
642.9501741051562,LAX_DTLA
644.5170824310577,LAX_DTLA
645.9297935017053,LAX_DTLA
646.9184045610212,LAX_DTLA
647.9646347871404,LAX_DTLA
650.4204875560333,LAX_DTLA
652.6952058572998,LAX_DTLA
654.1943749902011,LAX_DTLA
655.7491774883648,LAX_DTLA
656.427241432539,LAX_DTLA
657.319052283087,LAX_DTLA
658.6506519454131,LAX_DTLA
663.8427152468981,LAX_DTLA
665.0675343930593,LAX_DTLA
666.250098162665,LAX_DTLA
667.967665005961,LAX_DTLA
670.2781053071132,LAX_DTLA
676.6488822700967,LAX_DTLA
679.1491620654983,LAX_DTLA
680.7906322472201,LAX_DTLA
682.9871399114727,LAX_DTLA
683.5734822764744,LAX_DTLA
686.6932369130876,LAX_DTLA
689.3473201049524,LAX_DTLA
690.4139592541338,LAX_DTLA
692.868738393458,LAX_DTLA
695.0247218216011,LAX_DTLA
697.3897514174682,LAX_DTLA
698.0154202130353,LAX_DTLA
699.4586717652098,LAX_DTLA
704.0445167915179,LAX_DTLA
706.0233381980325,LAX_DTLA
707.5149831732804,LAX_DTLA
712.3133304527511,LAX_DTLA
714.1296010558749,LAX_DTLA
716.0149920717354,LAX_DTLA
717.2067232489143,LAX_DTLA
719.0947069740495,LAX_DTLA
719.8172371847468,LAX_DTLA
721.5669948025425,LAX_DTLA
723.7701708432395,LAX_DTLA
725.6959641559547,LAX_DTLA
731.1027550035756,LAX_DTLA
733.4502743837232,LAX_DTLA
736.4049619685643,LAX_DTLA
740.9001549162559,LAX_DTLA
742.7774352092699,LAX_DTLA
743.4798948176485,LAX_DTLA
745.5110638534028,LAX_DTLA
746.1269785403116,LAX_DTLA
748.0029194219222,LAX_DTLA
749.3590080063468,LAX_DTLA
754.9352263522945,LAX_DTLA
759.764068969803,LAX_DTLA
760.8948372585662,LAX_DTLA
762.3787184226994,LAX_DTLA
764.874432950265,LAX_DTLA
766.3559912048524,LAX_DTLA
769.3851898806513,LAX_DTLA
772.4365825607501,LAX_DTLA
773.3398835106815,LAX_DTLA
774.6181659224185,LAX_DTLA
775.021568840645,LAX_DTLA
776.0592297242963,LAX_DTLA
780.238633130369,LAX_DTLA
782.7523300879277,LAX_DTLA
783.6198307163696,LAX_DTLA
785.5681328985773,LAX_DTLA
786.8382864274907,LAX_DTLA
788.907306897617,LAX_DTLA
790.1901786392763,LAX_DTLA
795.332523254901,LAX_DTLA
799.9601013301517,LAX_DTLA
800.9892892580323,LAX_DTLA
802.4681968413958,LAX_DTLA
803.0063133568251,LAX_DTLA
803.7059065073469,LAX_DTLA
804.0677337011007,LAX_DTLA
804.8656387390761,LAX_DTLA
806.6051985769759,LAX_DTLA
807.3645481868897,LAX_DTLA
810.0634127994506,LAX_DTLA
815.1055950615112,LAX_DTLA
820.9902905656043,LAX_DTLA
826.601730083303,LAX_DTLA
828.8468742185128,LAX_DTLA
830.0062501992264,LAX_DTLA
833.0774113949066,LAX_DTLA
839.2389205180592,LAX_DTLA
841.3885299095449,LAX_DTLA
845.8525911690332,LAX_DTLA
851.1286004602554,LAX_DTLA
856.3838235287616,LAX_DTLA
861.5473554316151,LAX_DTLA
863.4336855374233,LAX_DTLA
865.339980005519,LAX_DTLA
