schedule,od
2.0856978372560206,LAX_DTLA
3.9156661571723816,LAX_DTLA
7.253227623371458,LAX_DTLA
15.367226860696974,LAX_DTLA
19.39792520708488,LAX_DTLA
20.37646616464258,LAX_DTLA
25.95379275590153,LAX_DTLA
28.94461804800244,LAX_DTLA
32.74908318090377,LAX_DTLA
38.0060309406203,LAX_DTLA
53.21984202301557,LAX_DTLA
65.20711805183558,LAX_DTLA
71.35584825090474,LAX_DTLA
93.66771042430231,LAX_DTLA
103.57579760055778,LAX_DTLA
116.37414242808619,LAX_DTLA
121.92126999426934,LAX_DTLA
178.0900516988733,LAX_DTLA
202.40026035504954,LAX_DTLA
282.9894203362526,LAX_DTLA
288.0358513932565,LAX_DTLA
316.17919635585054,LAX_DTLA
324.8314666038254,LAX_DTLA
330.7219024661822,LAX_DTLA
359.31368309310153,LAX_DTLA
366.98679835434694,LAX_DTLA
371.95544265849645,LAX_DTLA
374.4312295224289,LAX_DTLA
383.75528874249034,LAX_DTLA
388.9904608316584,LAX_DTLA
392.13115408764907,LAX_DTLA
399.88421173753625,LAX_DTLA
409.18778061389025,LAX_DTLA
418.96045078643874,LAX_DTLA
426.2492719383067,LAX_DTLA
430.0437979038215,LAX_DTLA
435.3053543301252,LAX_DTLA
441.2130475008682,LAX_DTLA
447.57470393718256,LAX_DTLA
456.0099543539816,LAX_DTLA
456.59693579278706,LAX_DTLA
458.1885186421992,LAX_DTLA
459.513018431958,LAX_DTLA
463.03525223396144,LAX_DTLA
466.6030174377797,LAX_DTLA
471.68190722027043,LAX_DTLA
473.64130226930945,LAX_DTLA
479.95757463362037,LAX_DTLA
484.61511735902803,LAX_DTLA
487.69071700553343,LAX_DTLA
489.2113098369455,LAX_DTLA
494.4257009585333,LAX_DTLA
502.20175011902035,LAX_DTLA
507.61307144530986,LAX_DTLA
511.9553433895964,LAX_DTLA
513.1244357753596,LAX_DTLA
526.4249154581518,LAX_DTLA
531.7751776583737,LAX_DTLA
536.5784092785136,LAX_DTLA
537.193680292733,LAX_DTLA
537.724605738962,LAX_DTLA
539.3970595350332,LAX_DTLA
543.001933316178,LAX_DTLA
553.0176771430123,LAX_DTLA
555.6137605134212,LAX_DTLA
558.4525661583708,LAX_DTLA
562.2287215914224,LAX_DTLA
565.7423846493921,LAX_DTLA
566.9733222120637,LAX_DTLA
570.0658810253894,LAX_DTLA
572.2088157389757,LAX_DTLA
572.8173887166477,LAX_DTLA
573.5337855249836,LAX_DTLA
576.3957576083694,LAX_DTLA
577.784096868725,LAX_DTLA
581.0294288927166,LAX_DTLA
581.9868369922268,LAX_DTLA
582.7309941063406,LAX_DTLA
584.7639426149724,LAX_DTLA
585.9038685079443,LAX_DTLA
592.5258449015881,LAX_DTLA
596.804739822328,LAX_DTLA
600.673368214915,LAX_DTLA
603.3646225234004,LAX_DTLA
606.8729831193673,LAX_DTLA
611.2960420205122,LAX_DTLA
613.9333529929435,LAX_DTLA
616.2728669933126,LAX_DTLA
618.4422643965953,LAX_DTLA
620.9266567461085,LAX_DTLA
623.2974783439056,LAX_DTLA
627.9800636966596,LAX_DTLA
631.8037952942841,LAX_DTLA
632.5990829443217,LAX_DTLA
633.3205511343849,LAX_DTLA
637.0867501226143,LAX_DTLA
639.4955487997199,LAX_DTLA
642.2656132490162,LAX_DTLA
646.8230253035085,LAX_DTLA
648.3727068725993,LAX_DTLA
649.8330025137116,LAX_DTLA
650.4230535526311,LAX_DTLA
651.1009011482722,LAX_DTLA
654.9811233066089,LAX_DTLA
656.2067693097026,LAX_DTLA
657.16925551063,LAX_DTLA
658.327457964669,LAX_DTLA
663.0727217619975,LAX_DTLA
668.1718888072636,LAX_DTLA
669.6678537956977,LAX_DTLA
670.1256841707642,LAX_DTLA
673.7893676306783,LAX_DTLA
675.064705974442,LAX_DTLA
676.2636868115715,LAX_DTLA
679.0461603628152,LAX_DTLA
683.2969885052361,LAX_DTLA
685.4695641587243,LAX_DTLA
687.6846418359186,LAX_DTLA
689.0878130710043,LAX_DTLA
693.5808219185304,LAX_DTLA
695.0729769285576,LAX_DTLA
700.6789785188548,LAX_DTLA
705.9177535943074,LAX_DTLA
711.6006650786603,LAX_DTLA
712.5729490842275,LAX_DTLA
714.9420294184793,LAX_DTLA
716.8273313719254,LAX_DTLA
718.3174848748638,LAX_DTLA
720.8877754200009,LAX_DTLA
723.6419285643514,LAX_DTLA
726.7599402162042,LAX_DTLA
729.2456733930514,LAX_DTLA
731.5498174649601,LAX_DTLA
736.265226746132,LAX_DTLA
738.3809145387524,LAX_DTLA
739.3783137630462,LAX_DTLA
741.9805787375915,LAX_DTLA
746.4677615451492,LAX_DTLA
750.266984722235,LAX_DTLA
752.3009795622361,LAX_DTLA
753.9684814313716,LAX_DTLA
757.7631581443165,LAX_DTLA
759.6598544616822,LAX_DTLA
760.323031675576,LAX_DTLA
763.2003230293737,LAX_DTLA
764.4712898360849,LAX_DTLA
765.9537272299041,LAX_DTLA
767.1347645235054,LAX_DTLA
768.8743135436158,LAX_DTLA
772.9441824643037,LAX_DTLA
775.3659184491798,LAX_DTLA
778.1707735009387,LAX_DTLA
781.0722969852832,LAX_DTLA
783.0742445559198,LAX_DTLA
784.7973312519199,LAX_DTLA
788.1848565255646,LAX_DTLA
799.8672392947694,LAX_DTLA
801.2691904972285,LAX_DTLA
807.7551506529938,LAX_DTLA
811.3622505350564,LAX_DTLA
813.3361223555875,LAX_DTLA
817.694177988739,LAX_DTLA
819.2909853681062,LAX_DTLA
820.8307676497575,LAX_DTLA
822.053995896097,LAX_DTLA
