schedule,od
1.8382642026936082,LAX_DTLA
5.214392216512124,LAX_DTLA
6.173638634535337,LAX_DTLA
7.558503089563828,LAX_DTLA
8.080201487947988,LAX_DTLA
9.311089781837609,LAX_DTLA
10.72836445807593,LAX_DTLA
16.273764817968413,LAX_DTLA
22.659870178300253,LAX_DTLA
29.11153111382373,LAX_DTLA
30.106162409188755,LAX_DTLA
32.72696579696534,LAX_DTLA
37.032825960922565,LAX_DTLA
42.16848439581614,LAX_DTLA
45.25806325508657,LAX_DTLA
52.1296857525279,LAX_DTLA
57.304516659257544,LAX_DTLA
91.83046953108565,LAX_DTLA
103.35082278118331,LAX_DTLA
108.71072769886328,LAX_DTLA
135.81541677285986,LAX_DTLA
141.5835777851892,LAX_DTLA
330.8131623833561,LAX_DTLA
346.81402256893216,LAX_DTLA
364.74858148221404,LAX_DTLA
375.08808500497395,LAX_DTLA
383.84152989244456,LAX_DTLA
391.15296778597764,LAX_DTLA
403.0960286909479,LAX_DTLA
404.4945225504884,LAX_DTLA
409.9498282143521,LAX_DTLA
415.53438782195013,LAX_DTLA
421.16519294552285,LAX_DTLA
422.7775291511644,LAX_DTLA
424.00609092001315,LAX_DTLA
429.8945674125957,LAX_DTLA
439.0099703396144,LAX_DTLA
442.4401474035244,LAX_DTLA
448.5305823932262,LAX_DTLA
455.7913233712912,LAX_DTLA
460.46039665541974,LAX_DTLA
463.67630883465984,LAX_DTLA
465.93301132746524,LAX_DTLA
469.19599385074673,LAX_DTLA
474.32924017413166,LAX_DTLA
480.51972674053445,LAX_DTLA
484.25448239531175,LAX_DTLA
486.5369775988364,LAX_DTLA
493.89851739909955,LAX_DTLA
496.5732872838052,LAX_DTLA
497.94484137417214,LAX_DTLA
505.08141210954074,LAX_DTLA
511.330837493498,LAX_DTLA
516.7158866166404,LAX_DTLA
521.2939777166926,LAX_DTLA
526.3063039080641,LAX_DTLA
530.04037368572,LAX_DTLA
531.7063826305525,LAX_DTLA
533.9347838831184,LAX_DTLA
536.2288142442977,LAX_DTLA
542.2349845276996,LAX_DTLA
545.3548559087643,LAX_DTLA
546.3344537225878,LAX_DTLA
548.1528295529554,LAX_DTLA
550.1920401457808,LAX_DTLA
554.1930919746299,LAX_DTLA
560.4796046951753,LAX_DTLA
564.2475230885218,LAX_DTLA
568.6662778600755,LAX_DTLA
569.9593522558149,LAX_DTLA
571.2874805919574,LAX_DTLA
573.4842367540698,LAX_DTLA
575.7240825997378,LAX_DTLA
578.0990522279089,LAX_DTLA
582.2602249612738,LAX_DTLA
585.8135181102438,LAX_DTLA
587.9208069675987,LAX_DTLA
590.0422545064147,LAX_DTLA
591.3905161146967,LAX_DTLA
593.1852128148532,LAX_DTLA
594.1673088855548,LAX_DTLA
594.7925739529529,LAX_DTLA
599.8841331337999,LAX_DTLA
601.3274085116682,LAX_DTLA
602.0605480421142,LAX_DTLA
603.5690937376824,LAX_DTLA
604.3629792003401,LAX_DTLA
607.519884690148,LAX_DTLA
610.6647316284077,LAX_DTLA
613.7643536219493,LAX_DTLA
617.4530980851238,LAX_DTLA
619.433988817859,LAX_DTLA
620.1772874902173,LAX_DTLA
621.8919098704199,LAX_DTLA
625.0260195301452,LAX_DTLA
629.2459213224779,LAX_DTLA
630.0900014663083,LAX_DTLA
632.0503549961686,LAX_DTLA
633.1147055972564,LAX_DTLA
635.6767908829086,LAX_DTLA
639.5591334789069,LAX_DTLA
643.6170181678282,LAX_DTLA
645.7382959848017,LAX_DTLA
647.4698018426179,LAX_DTLA
648.9490488527216,LAX_DTLA
649.9744207110518,LAX_DTLA
654.7327192643909,LAX_DTLA
655.5176348610646,LAX_DTLA
657.4951599753905,LAX_DTLA
659.4553584890356,LAX_DTLA
661.5608207570564,LAX_DTLA
664.0791676058049,LAX_DTLA
670.156858473366,LAX_DTLA
673.3030003505688,LAX_DTLA
676.5841958413265,LAX_DTLA
682.302183365401,LAX_DTLA
683.3319944730399,LAX_DTLA
686.3137141184343,LAX_DTLA
687.792304553501,LAX_DTLA
690.2384536423427,LAX_DTLA
690.5652132100149,LAX_DTLA
692.2239595221672,LAX_DTLA
693.5719464859051,LAX_DTLA
694.9722198537783,LAX_DTLA
698.0999304238047,LAX_DTLA
699.5814632664876,LAX_DTLA
704.9565808417066,LAX_DTLA
707.2635033788058,LAX_DTLA
708.968940755497,LAX_DTLA
711.4372324581029,LAX_DTLA
713.3769746094463,LAX_DTLA
714.1476775758773,LAX_DTLA
714.7686086363069,LAX_DTLA
717.5827653389287,LAX_DTLA
722.0225002043352,LAX_DTLA
723.1029158128538,LAX_DTLA
723.9376116738247,LAX_DTLA
724.5306860993103,LAX_DTLA
728.1948636128665,LAX_DTLA
732.9866597667618,LAX_DTLA
738.2829644161138,LAX_DTLA
741.5028469870093,LAX_DTLA
745.368617094283,LAX_DTLA
745.8814354701047,LAX_DTLA
747.8138802674227,LAX_DTLA
752.9618745769413,LAX_DTLA
759.4731947951193,LAX_DTLA
759.8702785751886,LAX_DTLA
760.5589393984401,LAX_DTLA
761.5660580679371,LAX_DTLA
763.2975981112697,LAX_DTLA
763.9820079119837,LAX_DTLA
766.6198853176126,LAX_DTLA
769.0760006610894,LAX_DTLA
771.0021239923403,LAX_DTLA
774.063891701546,LAX_DTLA
775.9983082094416,LAX_DTLA
776.9842269493541,LAX_DTLA
777.9698451419259,LAX_DTLA
779.0941163614372,LAX_DTLA
780.1433330234261,LAX_DTLA
781.1113641207825,LAX_DTLA
782.2354895885701,LAX_DTLA
784.7734772431443,LAX_DTLA
786.4800353328025,LAX_DTLA
788.4278971538979,LAX_DTLA
790.600598057942,LAX_DTLA
791.6479634150681,LAX_DTLA
792.4334719970132,LAX_DTLA
793.6999568580248,LAX_DTLA
800.3213575421732,LAX_DTLA
804.1312169154571,LAX_DTLA
804.9260065968522,LAX_DTLA
806.6147220699479,LAX_DTLA
808.4305739893388,LAX_DTLA
810.5569771801174,LAX_DTLA
812.8298739774565,LAX_DTLA
