schedule,od
3.503104764493628,LAX_DTLA
8.570030070746952,LAX_DTLA
23.525905907029482,LAX_DTLA
25.956670816201722,LAX_DTLA
32.3345214781632,LAX_DTLA
35.425985324735805,LAX_DTLA
39.38133120716485,LAX_DTLA
45.17215995118861,LAX_DTLA
50.63143509327619,LAX_DTLA
55.81421941158375,LAX_DTLA
62.56443928004985,LAX_DTLA
67.86825558433327,LAX_DTLA
74.40720250746072,LAX_DTLA
93.77881334493159,LAX_DTLA
203.41818069036574,LAX_DTLA
319.8003469066978,LAX_DTLA
331.40148812964327,LAX_DTLA
345.34836550144774,LAX_DTLA
355.5698274115962,LAX_DTLA
372.2884612107605,LAX_DTLA
373.1270923469639,LAX_DTLA
375.7857470293825,LAX_DTLA
381.7212484891285,LAX_DTLA
384.50567634045603,LAX_DTLA
387.3708231241803,LAX_DTLA
389.59627774838003,LAX_DTLA
393.4207142660864,LAX_DTLA
401.94611529953465,LAX_DTLA
407.5464810426869,LAX_DTLA
417.1544973169889,LAX_DTLA
425.7375379007318,LAX_DTLA
428.3702582201492,LAX_DTLA
440.04910982212306,LAX_DTLA
443.7398141991307,LAX_DTLA
445.0374015988887,LAX_DTLA
446.3789739493667,LAX_DTLA
450.9687055696216,LAX_DTLA
453.5062465212584,LAX_DTLA
459.0437979038215,LAX_DTLA
461.5427198582539,LAX_DTLA
463.833235662725,LAX_DTLA
466.01736106101254,LAX_DTLA
467.44322382367847,LAX_DTLA
472.1131753914346,LAX_DTLA
477.14831896811086,LAX_DTLA
480.46614460766835,LAX_DTLA
485.2731953105023,LAX_DTLA
492.3192645836128,LAX_DTLA
495.1212382973189,LAX_DTLA
498.3526716462156,LAX_DTLA
502.5243580389925,LAX_DTLA
508.2137131407216,LAX_DTLA
511.22857921633977,LAX_DTLA
515.3464636579938,LAX_DTLA
517.2946391572511,LAX_DTLA
518.0557809467941,LAX_DTLA
524.292110011326,LAX_DTLA
527.8927085238284,LAX_DTLA
529.32009099109,LAX_DTLA
531.8919932188276,LAX_DTLA
532.1775571400412,LAX_DTLA
534.8276561482807,LAX_DTLA
538.6435607177083,LAX_DTLA
542.8399803930193,LAX_DTLA
546.4525661583708,LAX_DTLA
549.1697163192051,LAX_DTLA
550.8761320498845,LAX_DTLA
556.3046214011811,LAX_DTLA
559.0865736111535,LAX_DTLA
561.983173559822,LAX_DTLA
563.5004385417369,LAX_DTLA
566.1092938928712,LAX_DTLA
569.1273271604254,LAX_DTLA
571.2312718303882,LAX_DTLA
575.4863151243441,LAX_DTLA
578.3584754884505,LAX_DTLA
583.3658865443077,LAX_DTLA
585.3561364518054,LAX_DTLA
588.5140391215041,LAX_DTLA
590.1003507313325,LAX_DTLA
593.6512240396041,LAX_DTLA
594.5258449015881,LAX_DTLA
599.2445224619092,LAX_DTLA
601.7549064129074,LAX_DTLA
603.7245965523102,LAX_DTLA
610.7858084030975,LAX_DTLA
614.9677560103164,LAX_DTLA
622.1615555325432,LAX_DTLA
623.5319170637454,LAX_DTLA
624.803316301892,LAX_DTLA
627.0553483744035,LAX_DTLA
629.3432372978515,LAX_DTLA
629.5492746876968,LAX_DTLA
636.9957637930338,LAX_DTLA
638.2085802276445,LAX_DTLA
640.2813435167718,LAX_DTLA
641.7985532168922,LAX_DTLA
644.7338845847123,LAX_DTLA
648.294989946638,LAX_DTLA
649.1431374479033,LAX_DTLA
649.795302190953,LAX_DTLA
651.3743580707993,LAX_DTLA
654.1046431838381,LAX_DTLA
655.1151338459842,LAX_DTLA
655.5972343974177,LAX_DTLA
657.0691381831534,LAX_DTLA
662.2616028619624,LAX_DTLA
665.8904779018137,LAX_DTLA
671.2165799872336,LAX_DTLA
675.9709147997738,LAX_DTLA
680.7161170248062,LAX_DTLA
682.5656321877534,LAX_DTLA
684.5955463978395,LAX_DTLA
689.7893676306783,LAX_DTLA
691.6292276900634,LAX_DTLA
693.6520386878528,LAX_DTLA
696.0651516479143,LAX_DTLA
701.732175756066,LAX_DTLA
708.9393831850897,LAX_DTLA
712.847373847677,LAX_DTLA
717.9721521548564,LAX_DTLA
720.9300929518719,LAX_DTLA
723.23198611985,LAX_DTLA
726.2920582890684,LAX_DTLA
730.0006788683121,LAX_DTLA
732.142217187393,LAX_DTLA
735.1776248062874,LAX_DTLA
739.6531024454747,LAX_DTLA
741.3430642784507,LAX_DTLA
745.2295749830438,LAX_DTLA
747.0402568837466,LAX_DTLA
750.1719406646962,LAX_DTLA
753.9417479258236,LAX_DTLA
756.7525540277753,LAX_DTLA
758.9475158268051,LAX_DTLA
760.7802001356682,LAX_DTLA
764.2272485039684,LAX_DTLA
767.7045884675084,LAX_DTLA
768.6363629427215,LAX_DTLA
772.1829415727586,LAX_DTLA
773.2168979823313,LAX_DTLA
774.1731475836127,LAX_DTLA
775.3566102228474,LAX_DTLA
776.4943467555138,LAX_DTLA
777.8818226998083,LAX_DTLA
782.049447391504,LAX_DTLA
785.2911223246517,LAX_DTLA
787.5730943786766,LAX_DTLA
788.9537272299041,LAX_DTLA
789.4644604526393,LAX_DTLA
791.559036263459,LAX_DTLA
792.6688418732319,LAX_DTLA
795.9188336912318,LAX_DTLA
802.4641817901929,LAX_DTLA
804.2870382929326,LAX_DTLA
805.4493135332112,LAX_DTLA
807.9278157087479,LAX_DTLA
809.8742585380313,LAX_DTLA
811.8424674315926,LAX_DTLA
814.436368713548,LAX_DTLA
816.0071986491639,LAX_DTLA
816.652876315422,LAX_DTLA
819.5308564667992,LAX_DTLA
827.9028280607298,LAX_DTLA
837.4646708534589,LAX_DTLA
838.2289477041925,LAX_DTLA
839.0690446747205,LAX_DTLA
840.5618287023174,LAX_DTLA
843.094483869451,LAX_DTLA
845.8693783709518,LAX_DTLA
847.4604925781294,LAX_DTLA
849.1425666847912,LAX_DTLA
852.5523965475265,LAX_DTLA
856.686925889536,LAX_DTLA
862.0562638106862,LAX_DTLA
866.5691188037281,LAX_DTLA
875.3521450605009,LAX_DTLA
883.2202318629701,LAX_DTLA
885.357111554718,LAX_DTLA
888.1894785881531,LAX_DTLA
889.799534173696,LAX_DTLA
890.8706799565166,LAX_DTLA
894.9805935916481,LAX_DTLA
897.0029048123987,LAX_DTLA
902.9904486657601,LAX_DTLA
903.532146508755,LAX_DTLA
904.5675278974315,LAX_DTLA
907.3975512976696,LAX_DTLA
912.750605461196,LAX_DTLA
915.5856851099242,LAX_DTLA
917.9922982549759,LAX_DTLA
921.3356369248565,LAX_DTLA
922.4456272694192,LAX_DTLA
923.9697059886412,LAX_DTLA
926.3801269419916,LAX_DTLA
933.0643671206046,LAX_DTLA
935.8890803388406,LAX_DTLA
938.153175980514,LAX_DTLA
939.0651207779778,LAX_DTLA
940.8089091457873,LAX_DTLA
943.828318276048,LAX_DTLA
948.840108413064,LAX_DTLA
950.129468977507,LAX_DTLA
954.8505957706496,LAX_DTLA
957.5914212425054,LAX_DTLA
958.771180973948,LAX_DTLA
962.6318557454529,LAX_DTLA
964.7231377584732,LAX_DTLA
967.2097097259315,LAX_DTLA
970.0338377528643,LAX_DTLA
972.3574585370386,LAX_DTLA
972.9451983074368,LAX_DTLA
975.756405960892,LAX_DTLA
977.460818346132,LAX_DTLA
981.8390881416394,LAX_DTLA
983.3416888789155,LAX_DTLA
986.0850930583338,LAX_DTLA
986.8902065086018,LAX_DTLA
988.3522952788762,LAX_DTLA
994.7236208799535,LAX_DTLA
998.579595796434,LAX_DTLA
1001.1704859385433,LAX_DTLA
1003.5337465645981,LAX_DTLA
1008.7745200532968,LAX_DTLA
1012.2448111044247,LAX_DTLA
1013.727572834933,LAX_DTLA
1014.2856926269178,LAX_DTLA
1014.8457414517391,LAX_DTLA
1015.3807701563976,LAX_DTLA
1017.3177493809299,LAX_DTLA
1017.9262377623199,LAX_DTLA
