schedule,od
1.564531939184917,LAX_DTLA
4.340202677464731,LAX_DTLA
7.3465279114509485,LAX_DTLA
8.56547413109547,LAX_DTLA
10.897872951946738,LAX_DTLA
17.22865408993198,LAX_DTLA
20.833988453791562,LAX_DTLA
31.32452124471456,LAX_DTLA
34.91967758083596,LAX_DTLA
44.197974526164415,LAX_DTLA
49.614161032404084,LAX_DTLA
58.08068108042758,LAX_DTLA
64.82965294329875,LAX_DTLA
72.45099529559853,LAX_DTLA
79.04443523548827,LAX_DTLA
89.36673716369742,LAX_DTLA
96.74906652742649,LAX_DTLA
102.27833549477565,LAX_DTLA
107.97815042984955,LAX_DTLA
114.56349455058209,LAX_DTLA
122.89020459921906,LAX_DTLA
145.70324095212345,LAX_DTLA
183.87832894902346,LAX_DTLA
191.2965977376158,LAX_DTLA
293.5366179622346,LAX_DTLA
329.6842707457295,LAX_DTLA
366.86036991796465,LAX_DTLA
374.01703959571506,LAX_DTLA
381.81402256893216,LAX_DTLA
385.72142865756905,LAX_DTLA
386.7849616813164,LAX_DTLA
390.7848555372816,LAX_DTLA
395.9954602610715,LAX_DTLA
399.31924971305835,LAX_DTLA
404.4662800560303,LAX_DTLA
418.0004037578175,LAX_DTLA
425.85529756009555,LAX_DTLA
435.97821590530896,LAX_DTLA
445.43741106406117,LAX_DTLA
451.0997976009738,LAX_DTLA
455.203579616815,LAX_DTLA
461.04241773268683,LAX_DTLA
467.0099703396144,LAX_DTLA
469.5305823932262,LAX_DTLA
474.07316290938036,LAX_DTLA
479.85223342358887,LAX_DTLA
483.2320320067599,LAX_DTLA
488.0896662261336,LAX_DTLA
493.9012378021678,LAX_DTLA
499.25000453000143,LAX_DTLA
501.43559124843466,LAX_DTLA
506.6379643301032,LAX_DTLA
514.4794579476546,LAX_DTLA
519.697596334505,LAX_DTLA
525.9478005958887,LAX_DTLA
535.3890250738139,LAX_DTLA
539.5732872838053,LAX_DTLA
541.3308374934979,LAX_DTLA
543.4452941907927,LAX_DTLA
545.4753515662997,LAX_DTLA
552.1081997353374,LAX_DTLA
554.7648384461904,LAX_DTLA
557.6667091911135,LAX_DTLA
558.8526457937271,LAX_DTLA
563.1932166984307,LAX_DTLA
565.0377123064121,LAX_DTLA
568.0122993868471,LAX_DTLA
570.153969825628,LAX_DTLA
575.099440347126,LAX_DTLA
577.3157978093493,LAX_DTLA
579.2169209323707,LAX_DTLA
582.1244109200625,LAX_DTLA
585.1687627471291,LAX_DTLA
589.1697744400594,LAX_DTLA
590.865442713628,LAX_DTLA
593.8388572243726,LAX_DTLA
600.8489661591999,LAX_DTLA
606.3158856414051,LAX_DTLA
607.8148230730113,LAX_DTLA
612.5640961559058,LAX_DTLA
614.2243014263009,LAX_DTLA
621.4344520372073,LAX_DTLA
622.4986143371713,LAX_DTLA
627.4755408197218,LAX_DTLA
628.5928088733131,LAX_DTLA
