schedule,od
2.612536833031754,LAX_DTLA
12.585275932972763,LAX_DTLA
14.985146474917428,LAX_DTLA
20.004475148730535,LAX_DTLA
24.124242821932285,LAX_DTLA
30.65778552118877,LAX_DTLA
31.56347502638007,LAX_DTLA
33.374941569917475,LAX_DTLA
37.50106496150227,LAX_DTLA
44.416349971324166,LAX_DTLA
49.88920699088584,LAX_DTLA
59.621219646826155,LAX_DTLA
63.103289751698206,LAX_DTLA
70.02332697112924,LAX_DTLA
75.69658485278686,LAX_DTLA
84.83077266503304,LAX_DTLA
90.4640978155853,LAX_DTLA
96.12025993592657,LAX_DTLA
115.683748820189,LAX_DTLA
121.44878263488508,LAX_DTLA
126.4687370905502,LAX_DTLA
277.65226908062414,LAX_DTLA
314.1306395547242,LAX_DTLA
320.8293791769362,LAX_DTLA
327.70168875026377,LAX_DTLA
340.6234686438993,LAX_DTLA
351.0938026409098,LAX_DTLA
359.46811002113174,LAX_DTLA
364.94848884517825,LAX_DTLA
373.9177726803951,LAX_DTLA
376.8945674125957,LAX_DTLA
382.4826871478086,LAX_DTLA
388.6344556072348,LAX_DTLA
393.71558878891267,LAX_DTLA
397.4473619426264,LAX_DTLA
402.85327455525834,LAX_DTLA
406.8630965658973,LAX_DTLA
413.4841233454935,LAX_DTLA
416.0243607160345,LAX_DTLA
421.4345673629419,LAX_DTLA
427.2212696787276,LAX_DTLA
431.79965358432304,LAX_DTLA
442.2794676622446,LAX_DTLA
443.2825963281395,LAX_DTLA
444.58076916869965,LAX_DTLA
445.4199117413163,LAX_DTLA
448.45782082931856,LAX_DTLA
452.3944742105905,LAX_DTLA
455.65172537078394,LAX_DTLA
459.80570473214334,LAX_DTLA
463.62183937743964,LAX_DTLA
466.0912493722237,LAX_DTLA
468.43491378404536,LAX_DTLA
470.40125918412394,LAX_DTLA
471.63030311607105,LAX_DTLA
473.763798111845,LAX_DTLA
476.0122993868471,LAX_DTLA
479.0585721861693,LAX_DTLA
480.1783638320832,LAX_DTLA
481.72054228476463,LAX_DTLA
483.27018643276375,LAX_DTLA
491.1930919746299,LAX_DTLA
491.8114479828274,LAX_DTLA
495.3460698958219,LAX_DTLA
503.69293258062,LAX_DTLA
508.2885303453157,LAX_DTLA
513.3341596578326,LAX_DTLA
522.53522566866,LAX_DTLA
524.0251183579452,LAX_DTLA
526.2418467777125,LAX_DTLA
529.6614707387173,LAX_DTLA
531.4140874221137,LAX_DTLA
533.2760693497022,LAX_DTLA
535.3121707538022,LAX_DTLA
536.494882953775,LAX_DTLA
539.708028587812,LAX_DTLA
542.0189988427617,LAX_DTLA
545.0238405090847,LAX_DTLA
548.0193652341666,LAX_DTLA
549.946550366733,LAX_DTLA
551.7442198340544,LAX_DTLA
554.3104666942501,LAX_DTLA
555.468236260879,LAX_DTLA
557.0533398929157,LAX_DTLA
560.0244212378852,LAX_DTLA
563.3986349430829,LAX_DTLA
566.0481778415349,LAX_DTLA
568.5048600819688,LAX_DTLA
571.1561367641966,LAX_DTLA
572.6880102176758,LAX_DTLA
575.2592057599483,LAX_DTLA
578.9167559616067,LAX_DTLA
581.0097604160399,LAX_DTLA
585.71895819152,LAX_DTLA
586.8547672174765,LAX_DTLA
587.6012222165941,LAX_DTLA
587.838904032383,LAX_DTLA
593.5859126884545,LAX_DTLA
595.3725634709658,LAX_DTLA
595.9817737528542,LAX_DTLA
597.9470433353588,LAX_DTLA
599.8401077517992,LAX_DTLA
602.614500768212,LAX_DTLA
607.9455490717244,LAX_DTLA
612.214478231787,LAX_DTLA
613.6356091262785,LAX_DTLA
617.0579781298429,LAX_DTLA
619.0970458581692,LAX_DTLA
621.4444184160418,LAX_DTLA
624.2234279163871,LAX_DTLA
627.2646318882403,LAX_DTLA
630.039228128765,LAX_DTLA
631.2090962859974,LAX_DTLA
632.5856038541306,LAX_DTLA
635.4460917597313,LAX_DTLA
639.0279559477199,LAX_DTLA
641.4908998108416,LAX_DTLA
642.3591479697557,LAX_DTLA
645.7882236355886,LAX_DTLA
647.3271007895687,LAX_DTLA
648.1366742855275,LAX_DTLA
649.1661431380325,LAX_DTLA
652.7347556438885,LAX_DTLA
653.952950805825,LAX_DTLA
655.6218530915643,LAX_DTLA
658.5378024682508,LAX_DTLA
659.716207508975,LAX_DTLA
660.2118558697543,LAX_DTLA
660.6166931320886,LAX_DTLA
662.4149070734317,LAX_DTLA
664.9741847152326,LAX_DTLA
668.1827651193083,LAX_DTLA
670.8955326400011,LAX_DTLA
672.1623897408828,LAX_DTLA
673.5714668290374,LAX_DTLA
674.818402112756,LAX_DTLA
676.9213106578743,LAX_DTLA
681.765389780108,LAX_DTLA
683.0305358791613,LAX_DTLA
685.0346326810749,LAX_DTLA
686.511542862275,LAX_DTLA
687.7256533451667,LAX_DTLA
689.0096274085043,LAX_DTLA
690.7226546424536,LAX_DTLA
694.6908887775086,LAX_DTLA
695.595637509177,LAX_DTLA
696.4580269038572,LAX_DTLA
698.5849689153049,LAX_DTLA
702.9226521748415,LAX_DTLA
709.4908949251819,LAX_DTLA
710.6123077727215,LAX_DTLA
711.8716725515674,LAX_DTLA
716.1880021346703,LAX_DTLA
721.037942794297,LAX_DTLA
724.2595400007766,LAX_DTLA
730.9027392588275,LAX_DTLA
736.1471460771409,LAX_DTLA
738.4925831206341,LAX_DTLA
739.1855556402976,LAX_DTLA
740.9506450041216,LAX_DTLA
743.0210708120158,LAX_DTLA
748.2058794687647,LAX_DTLA
750.600598057942,LAX_DTLA
752.1067397919987,LAX_DTLA
753.6869405338135,LAX_DTLA
754.2194464840271,LAX_DTLA
755.2144057576954,LAX_DTLA
758.8468688556216,LAX_DTLA
760.0719191237506,LAX_DTLA
761.5940849995205,LAX_DTLA
762.6918593611867,LAX_DTLA
764.0313288504818,LAX_DTLA
765.2650848418148,LAX_DTLA
766.5884112446062,LAX_DTLA
768.1326190661756,LAX_DTLA
768.658946348947,LAX_DTLA
769.391660943887,LAX_DTLA
770.1598617654812,LAX_DTLA
773.291368120879,LAX_DTLA
775.8146746754938,LAX_DTLA
777.3142724759128,LAX_DTLA
777.9886975270246,LAX_DTLA
778.9806557023511,LAX_DTLA
782.7599180449765,LAX_DTLA
791.6735425314948,LAX_DTLA
794.7911960129029,LAX_DTLA
796.9540014082651,LAX_DTLA
800.8382570020225,LAX_DTLA
802.9381331453131,LAX_DTLA
804.5323543745071,LAX_DTLA
806.2872440628262,LAX_DTLA
807.2960232704461,LAX_DTLA
810.5948956529871,LAX_DTLA
812.5057695641932,LAX_DTLA
816.7822051013692,LAX_DTLA
818.008748955478,LAX_DTLA
818.4130854916654,LAX_DTLA
819.214066462764,LAX_DTLA
820.1447293541644,LAX_DTLA
826.3179130255301,LAX_DTLA
827.8859456679428,LAX_DTLA
828.9585777811873,LAX_DTLA
830.7050025123734,LAX_DTLA
837.9477205396782,LAX_DTLA
843.9019316173411,LAX_DTLA
849.0357550378214,LAX_DTLA
855.672834047237,LAX_DTLA
857.5766710777825,LAX_DTLA
862.5917298799869,LAX_DTLA
870.7506900378239,LAX_DTLA
875.9265094982418,LAX_DTLA
881.281311002064,LAX_DTLA
887.4204875560333,LAX_DTLA
889.1937668120714,LAX_DTLA
894.744738029391,LAX_DTLA
897.9726337321457,LAX_DTLA
901.281005835089,LAX_DTLA
904.3323928140667,LAX_DTLA
907.3528923000126,LAX_DTLA
909.5533322282058,LAX_DTLA
913.0764494838564,LAX_DTLA
917.3415245156261,LAX_DTLA
920.7318020219749,LAX_DTLA
921.7396007824979,LAX_DTLA
923.1001896986795,LAX_DTLA
926.8062390148547,LAX_DTLA
929.0838407714242,LAX_DTLA
931.0583341545904,LAX_DTLA
932.8952924535141,LAX_DTLA
