passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,969.0,DTLA,LAX
1,1016.0,HWD,LAX
2,1110.0,UVS,LAX
3,1281.0,UVS,LAX
4,1296.0,LGB,LAX
5,1384.0,DTLA,LAX
6,1388.0,ANH,LAX
7,1405.0,ANH,LAX
8,1420.0,WDHL,LAX
9,1574.0,DTLA,LAX
10,1820.0,ANH,LAX
11,2126.0,WDHL,LAX
12,2330.0,HWD,LAX
13,2436.0,DTLA,LAX
14,3168.0,UVS,LAX
15,3215.0,HWD,LAX
16,3365.0,LGB,LAX
17,3535.0,DTLA,LAX
18,3610.0,LGB,LAX
19,3639.0,DTLA,LAX
20,3645.0,BVH,LAX
21,3779.0,HWD,LAX
22,3792.0,ANH,LAX
23,3885.0,PSD,LAX
24,4086.0,DTLA,LAX
25,4261.0,DTLA,LAX
26,4384.0,DTLA,LAX
27,4688.0,ANH,LAX
28,4890.0,DTLA,LAX
29,4904.0,HWD,LAX
30,5722.0,LGB,LAX
31,6030.0,PSD,LAX
32,8273.0,DTLA,LAX
33,9021.0,DTLA,LAX
34,9055.0,DTLA,LAX
35,9276.0,DTLA,LAX
36,9361.0,ANH,LAX
37,9551.0,WDHL,LAX
38,9588.0,ANH,LAX
39,9667.0,PSD,LAX
40,9735.0,BVH,LAX
41,9891.0,PSD,LAX
42,9929.0,DTLA,LAX
43,10223.0,UVS,LAX
44,10251.0,UVS,LAX
45,10326.0,WDHL,LAX
46,10370.0,LGB,LAX
47,10475.0,ANH,LAX
48,10512.0,ANH,LAX
49,10527.0,BVH,LAX
50,10567.0,WDHL,LAX
51,10733.0,ANH,LAX
52,10819.0,HWD,LAX
53,10948.0,UVS,LAX
54,10956.0,ANH,LAX
55,11004.0,ANH,LAX
56,11119.0,HWD,LAX
57,11172.0,DTLA,LAX
58,11211.0,UVS,LAX
59,11309.0,PSD,LAX
60,11335.0,LGB,LAX
61,11414.0,LGB,LAX
62,11461.0,LGB,LAX
63,11544.0,PSD,LAX
64,11583.0,DTLA,LAX
65,11706.0,HWD,LAX
66,11754.0,DTLA,LAX
67,11785.0,DTLA,LAX
68,12093.0,DTLA,LAX
69,12105.0,PSD,LAX
70,12123.0,BVH,LAX
71,12127.0,ANH,LAX
72,12168.0,HWD,LAX
73,12195.0,DTLA,LAX
74,12201.0,BVH,LAX
75,12274.0,UVS,LAX
76,12314.0,PSD,LAX
77,12394.0,HWD,LAX
78,12400.0,PSD,LAX
79,12520.0,UVS,LAX
80,12583.0,UVS,LAX
81,12621.0,ANH,LAX
82,12635.0,ANH,LAX
83,12660.0,HWD,LAX
84,12676.0,BVH,LAX
85,12716.0,PSD,LAX
86,12742.0,HWD,LAX
87,12752.0,LGB,LAX
88,12753.0,LGB,LAX
89,12794.0,HWD,LAX
90,12812.0,ANH,LAX
91,12812.0,UVS,LAX
92,12818.0,DTLA,LAX
93,12870.0,DTLA,LAX
94,12885.0,ANH,LAX
95,12892.0,HWD,LAX
96,12926.0,PSD,LAX
97,12943.0,ANH,LAX
98,12955.0,ANH,LAX
99,12967.0,HWD,LAX
100,13012.0,ANH,LAX
101,13052.0,LGB,LAX
102,13092.0,LGB,LAX
103,13107.0,PSD,LAX
104,13118.0,HWD,LAX
105,13137.0,LGB,LAX
106,13192.0,HWD,LAX
107,13210.0,DTLA,LAX
108,13219.0,LGB,LAX
109,13224.0,DTLA,LAX
110,13235.0,ANH,LAX
111,13261.0,ANH,LAX
112,13357.0,ANH,LAX
113,13398.0,ANH,LAX
114,13398.0,PSD,LAX
115,13422.0,PSD,LAX
116,13429.0,DTLA,LAX
117,13461.0,ANH,LAX
118,13478.0,HWD,LAX
119,13481.0,ANH,LAX
120,13525.0,LGB,LAX
121,13528.0,ANH,LAX
122,13572.0,HWD,LAX
123,13576.0,ANH,LAX
124,13576.0,ANH,LAX
125,13577.0,LGB,LAX
126,13696.0,HWD,LAX
127,13701.0,HWD,LAX
128,13739.0,WDHL,LAX
129,13747.0,UVS,LAX
130,13764.0,HWD,LAX
131,13773.0,HWD,LAX
132,13801.0,HWD,LAX
133,13817.0,DTLA,LAX
134,13831.0,UVS,LAX
135,13837.0,BVH,LAX
136,13840.0,PSD,LAX
137,13845.0,DTLA,LAX
138,13876.0,LGB,LAX
139,13881.0,WDHL,LAX
140,13885.0,ANH,LAX
141,13913.0,HWD,LAX
142,13916.0,PSD,LAX
143,13939.0,LGB,LAX
144,13953.0,ANH,LAX
145,13982.0,BVH,LAX
146,14049.0,HWD,LAX
147,14066.0,LGB,LAX
148,14088.0,PSD,LAX
149,14106.0,HWD,LAX
150,14107.0,DTLA,LAX
151,14152.0,BVH,LAX
152,14159.0,HWD,LAX
153,14163.0,LGB,LAX
154,14166.0,DTLA,LAX
155,14219.0,LGB,LAX
156,14230.0,WDHL,LAX
157,14241.0,HWD,LAX
158,14258.0,WDHL,LAX
159,14265.0,ANH,LAX
160,14294.0,ANH,LAX
161,14297.0,HWD,LAX
162,14300.0,ANH,LAX
163,14327.0,LGB,LAX
164,14348.0,WDHL,LAX
165,14399.0,DTLA,LAX
166,14407.0,HWD,LAX
167,14409.0,HWD,LAX
168,14411.0,DTLA,LAX
169,14413.0,BVH,LAX
170,14439.0,UVS,LAX
171,14441.0,UVS,LAX
172,14448.0,UVS,LAX
173,14453.0,PSD,LAX
174,14510.0,ANH,LAX
175,14535.0,HWD,LAX
176,14551.0,HWD,LAX
177,14555.0,LGB,LAX
178,14569.0,DTLA,LAX
179,14578.0,PSD,LAX
180,14597.0,ANH,LAX
181,14610.0,ANH,LAX
182,14614.0,HWD,LAX
183,14621.0,LGB,LAX
184,14633.0,ANH,LAX
185,14643.0,DTLA,LAX
186,14645.0,ANH,LAX
187,14651.0,BVH,LAX
188,14652.0,ANH,LAX
189,14670.0,PSD,LAX
190,14694.0,HWD,LAX
191,14842.0,ANH,LAX
192,14843.0,PSD,LAX
193,14852.0,DTLA,LAX
194,14880.0,BVH,LAX
195,14890.0,DTLA,LAX
196,14910.0,BVH,LAX
197,14949.0,LGB,LAX
198,14950.0,LGB,LAX
199,15050.0,HWD,LAX
200,15064.0,PSD,LAX
201,15073.0,BVH,LAX
202,15083.0,BVH,LAX
203,15137.0,LGB,LAX
204,15140.0,ANH,LAX
205,15140.0,LGB,LAX
206,15153.0,DTLA,LAX
207,15181.0,HWD,LAX
208,15230.0,LGB,LAX
209,15230.0,HWD,LAX
210,15246.0,PSD,LAX
211,15249.0,HWD,LAX
212,15250.0,UVS,LAX
213,15253.0,DTLA,LAX
214,15260.0,HWD,LAX
215,15284.0,ANH,LAX
216,15297.0,ANH,LAX
217,15330.0,DTLA,LAX
218,15336.0,BVH,LAX
219,15343.0,BVH,LAX
220,15365.0,ANH,LAX
221,15391.0,UVS,LAX
222,15422.0,DTLA,LAX
223,15433.0,LGB,LAX
224,15466.0,HWD,LAX
225,15508.0,LGB,LAX
226,15513.0,ANH,LAX
227,15516.0,UVS,LAX
228,15537.0,BVH,LAX
229,15542.0,LGB,LAX
230,15654.0,BVH,LAX
231,15661.0,PSD,LAX
232,15671.0,DTLA,LAX
233,15674.0,ANH,LAX
234,15690.0,ANH,LAX
235,15702.0,BVH,LAX
236,15745.0,ANH,LAX
237,15745.0,HWD,LAX
238,15751.0,LGB,LAX
239,15762.0,LGB,LAX
240,15764.0,DTLA,LAX
241,15771.0,DTLA,LAX
242,15774.0,HWD,LAX
243,15787.0,WDHL,LAX
244,15819.0,DTLA,LAX
245,15821.0,DTLA,LAX
246,15838.0,DTLA,LAX
247,15858.0,BVH,LAX
248,15876.0,ANH,LAX
249,15884.0,WDHL,LAX
250,15907.0,ANH,LAX
251,15926.0,HWD,LAX
252,15930.0,BVH,LAX
253,15930.0,PSD,LAX
254,15936.0,BVH,LAX
255,15949.0,WDHL,LAX
256,15969.0,ANH,LAX
257,15985.0,ANH,LAX
258,16024.0,BVH,LAX
259,16074.0,PSD,LAX
260,16130.0,HWD,LAX
261,16157.0,ANH,LAX
262,16172.0,ANH,LAX
263,16173.0,BVH,LAX
264,16177.0,ANH,LAX
265,16193.0,LGB,LAX
266,16227.0,LGB,LAX
267,16229.0,PSD,LAX
268,16229.0,ANH,LAX
269,16240.0,LGB,LAX
270,16256.0,LGB,LAX
271,16263.0,ANH,LAX
272,16290.0,WDHL,LAX
273,16292.0,BVH,LAX
274,16314.0,HWD,LAX
275,16318.0,BVH,LAX
276,16339.0,DTLA,LAX
277,16340.0,DTLA,LAX
278,16345.0,HWD,LAX
279,16346.0,DTLA,LAX
280,16348.0,BVH,LAX
281,16409.0,WDHL,LAX
282,16425.0,ANH,LAX
283,16441.0,UVS,LAX
284,16448.0,PSD,LAX
285,16491.0,LGB,LAX
286,16491.0,ANH,LAX
287,16509.0,BVH,LAX
288,16521.0,PSD,LAX
289,16555.0,PSD,LAX
290,16562.0,ANH,LAX
291,16565.0,DTLA,LAX
292,16570.0,LGB,LAX
293,16579.0,ANH,LAX
294,16647.0,WDHL,LAX
295,16651.0,LGB,LAX
296,16653.0,WDHL,LAX
297,16660.0,PSD,LAX
298,16681.0,WDHL,LAX
299,16685.0,DTLA,LAX
300,16701.0,ANH,LAX
301,16703.0,PSD,LAX
302,16723.0,LGB,LAX
303,16759.0,PSD,LAX
304,16764.0,DTLA,LAX
305,16772.0,BVH,LAX
306,16900.0,HWD,LAX
307,16923.0,LGB,LAX
308,16927.0,PSD,LAX
309,16949.0,ANH,LAX
310,16958.0,PSD,LAX
311,16993.0,BVH,LAX
312,17010.0,PSD,LAX
313,17013.0,PSD,LAX
314,17038.0,LGB,LAX
315,17043.0,LGB,LAX
316,17062.0,DTLA,LAX
317,17082.0,PSD,LAX
318,17086.0,HWD,LAX
319,17098.0,DTLA,LAX
320,17102.0,LGB,LAX
321,17109.0,ANH,LAX
322,17111.0,BVH,LAX
323,17120.0,DTLA,LAX
324,17149.0,ANH,LAX
325,17157.0,ANH,LAX
326,17158.0,UVS,LAX
327,17158.0,DTLA,LAX
328,17166.0,BVH,LAX
329,17169.0,PSD,LAX
330,17214.0,HWD,LAX
331,17214.0,BVH,LAX
332,17234.0,ANH,LAX
333,17252.0,ANH,LAX
334,17258.0,HWD,LAX
335,17274.0,DTLA,LAX
336,17276.0,DTLA,LAX
337,17299.0,LGB,LAX
338,17302.0,PSD,LAX
339,17305.0,DTLA,LAX
340,17307.0,ANH,LAX
341,17359.0,DTLA,LAX
342,17365.0,UVS,LAX
343,17374.0,LGB,LAX
344,17378.0,WDHL,LAX
345,17415.0,DTLA,LAX
346,17451.0,BVH,LAX
347,17453.0,DTLA,LAX
348,17462.0,PSD,LAX
349,17489.0,DTLA,LAX
350,17494.0,LGB,LAX
351,17520.0,LGB,LAX
352,17551.0,HWD,LAX
353,17557.0,PSD,LAX
354,17597.0,LGB,LAX
355,17622.0,LGB,LAX
356,17628.0,PSD,LAX
357,17633.0,BVH,LAX
358,17633.0,ANH,LAX
359,17635.0,HWD,LAX
360,17655.0,ANH,LAX
361,17671.0,HWD,LAX
362,17672.0,LGB,LAX
363,17680.0,DTLA,LAX
364,17698.0,BVH,LAX
365,17702.0,HWD,LAX
366,17706.0,PSD,LAX
367,17715.0,LGB,LAX
368,17772.0,HWD,LAX
369,17800.0,DTLA,LAX
370,17803.0,DTLA,LAX
371,17808.0,ANH,LAX
372,17828.0,DTLA,LAX
373,17839.0,WDHL,LAX
374,17869.0,WDHL,LAX
375,17877.0,DTLA,LAX
376,17878.0,ANH,LAX
377,17886.0,UVS,LAX
378,17894.0,ANH,LAX
379,17907.0,HWD,LAX
380,17909.0,UVS,LAX
381,17956.0,UVS,LAX
382,17984.0,BVH,LAX
383,17984.0,ANH,LAX
384,18036.0,LGB,LAX
385,18066.0,ANH,LAX
386,18077.0,WDHL,LAX
387,18078.0,HWD,LAX
388,18088.0,HWD,LAX
389,18093.0,WDHL,LAX
390,18112.0,LGB,LAX
391,18129.0,BVH,LAX
392,18144.0,HWD,LAX
393,18163.0,HWD,LAX
394,18164.0,LGB,LAX
395,18203.0,ANH,LAX
396,18211.0,HWD,LAX
397,18238.0,BVH,LAX
398,18248.0,ANH,LAX
399,18248.0,HWD,LAX
400,18276.0,BVH,LAX
401,18278.0,LGB,LAX
402,18278.0,DTLA,LAX
403,18291.0,UVS,LAX
404,18318.0,PSD,LAX
405,18327.0,UVS,LAX
406,18351.0,LGB,LAX
407,18357.0,DTLA,LAX
408,18360.0,DTLA,LAX
409,18369.0,ANH,LAX
410,18374.0,PSD,LAX
411,18381.0,LGB,LAX
412,18389.0,HWD,LAX
413,18395.0,UVS,LAX
414,18400.0,LGB,LAX
415,18402.0,LGB,LAX
416,18403.0,DTLA,LAX
417,18422.0,ANH,LAX
418,18424.0,UVS,LAX
419,18468.0,DTLA,LAX
420,18472.0,BVH,LAX
421,18508.0,ANH,LAX
422,18509.0,ANH,LAX
423,18520.0,DTLA,LAX
424,18520.0,ANH,LAX
425,18531.0,PSD,LAX
426,18537.0,BVH,LAX
427,18537.0,ANH,LAX
428,18539.0,DTLA,LAX
429,18550.0,DTLA,LAX
430,18567.0,DTLA,LAX
431,18685.0,DTLA,LAX
432,18704.0,HWD,LAX
433,18720.0,UVS,LAX
434,18728.0,BVH,LAX
435,18744.0,HWD,LAX
436,18755.0,DTLA,LAX
437,18760.0,LGB,LAX
438,18761.0,BVH,LAX
439,18783.0,ANH,LAX
440,18786.0,HWD,LAX
441,18786.0,DTLA,LAX
442,18796.0,LGB,LAX
443,18815.0,WDHL,LAX
444,18826.0,HWD,LAX
445,18835.0,BVH,LAX
446,18842.0,LGB,LAX
447,18845.0,ANH,LAX
448,18845.0,PSD,LAX
449,18849.0,ANH,LAX
450,18851.0,ANH,LAX
451,18864.0,LGB,LAX
452,18864.0,UVS,LAX
453,18866.0,LGB,LAX
454,18867.0,LGB,LAX
455,18874.0,DTLA,LAX
456,18883.0,HWD,LAX
457,18884.0,WDHL,LAX
458,18908.0,HWD,LAX
