passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,186.0,PSD,LAX
1,371.0,ANH,LAX
2,447.0,ANH,LAX
3,494.0,PSD,LAX
4,528.0,BVH,LAX
5,554.0,BVH,LAX
6,817.0,ANH,LAX
7,867.0,PSD,LAX
8,897.0,LGB,LAX
9,1062.0,BVH,LAX
10,1181.0,PSD,LAX
11,1192.0,BVH,LAX
12,1404.0,LGB,LAX
13,1786.0,PSD,LAX
14,2001.0,ANH,LAX
15,2202.0,BVH,LAX
16,2219.0,ANH,LAX
17,2227.0,ANH,LAX
18,2376.0,HWD,LAX
19,2418.0,LGB,LAX
20,2574.0,WDHL,LAX
21,2705.0,LGB,LAX
22,2712.0,LGB,LAX
23,2724.0,UVS,LAX
24,2898.0,PSD,LAX
25,2932.0,DTLA,LAX
26,2991.0,DTLA,LAX
27,3074.0,WDHL,LAX
28,3117.0,HWD,LAX
29,3442.0,WDHL,LAX
30,3463.0,PSD,LAX
31,3933.0,HWD,LAX
32,4409.0,DTLA,LAX
33,4708.0,HWD,LAX
34,5140.0,WDHL,LAX
35,7532.0,ANH,LAX
36,8137.0,ANH,LAX
37,8183.0,LGB,LAX
38,8225.0,ANH,LAX
39,8402.0,HWD,LAX
40,9105.0,BVH,LAX
41,9598.0,PSD,LAX
42,9779.0,PSD,LAX
43,10513.0,HWD,LAX
44,10652.0,WDHL,LAX
45,10687.0,LGB,LAX
46,10812.0,DTLA,LAX
47,10860.0,DTLA,LAX
48,10861.0,ANH,LAX
49,10869.0,ANH,LAX
50,11039.0,DTLA,LAX
51,11105.0,LGB,LAX
52,11177.0,HWD,LAX
53,11232.0,ANH,LAX
54,11372.0,BVH,LAX
55,11372.0,PSD,LAX
56,11453.0,PSD,LAX
57,11508.0,DTLA,LAX
58,11509.0,DTLA,LAX
59,11674.0,HWD,LAX
60,11683.0,DTLA,LAX
61,11703.0,ANH,LAX
62,11735.0,HWD,LAX
63,11755.0,HWD,LAX
64,11775.0,LGB,LAX
65,11853.0,HWD,LAX
66,11872.0,LGB,LAX
67,11940.0,HWD,LAX
68,11975.0,LGB,LAX
69,11983.0,LGB,LAX
70,12005.0,LGB,LAX
71,12005.0,BVH,LAX
72,12047.0,ANH,LAX
73,12060.0,LGB,LAX
74,12152.0,BVH,LAX
75,12162.0,DTLA,LAX
76,12177.0,HWD,LAX
77,12193.0,LGB,LAX
78,12246.0,BVH,LAX
79,12283.0,PSD,LAX
80,12285.0,HWD,LAX
81,12286.0,HWD,LAX
82,12291.0,HWD,LAX
83,12341.0,LGB,LAX
84,12345.0,DTLA,LAX
85,12360.0,DTLA,LAX
86,12389.0,ANH,LAX
87,12446.0,DTLA,LAX
88,12539.0,ANH,LAX
89,12590.0,ANH,LAX
90,12597.0,PSD,LAX
91,12610.0,HWD,LAX
92,12679.0,HWD,LAX
93,12767.0,DTLA,LAX
94,12795.0,PSD,LAX
95,12845.0,DTLA,LAX
96,13023.0,HWD,LAX
97,13023.0,HWD,LAX
98,13136.0,BVH,LAX
99,13145.0,PSD,LAX
100,13188.0,BVH,LAX
101,13194.0,DTLA,LAX
102,13234.0,LGB,LAX
103,13307.0,BVH,LAX
104,13336.0,ANH,LAX
105,13353.0,DTLA,LAX
106,13378.0,PSD,LAX
107,13378.0,ANH,LAX
108,13380.0,PSD,LAX
109,13388.0,WDHL,LAX
110,13404.0,UVS,LAX
111,13406.0,HWD,LAX
112,13415.0,ANH,LAX
113,13487.0,LGB,LAX
114,13516.0,DTLA,LAX
115,13530.0,DTLA,LAX
116,13558.0,LGB,LAX
117,13623.0,WDHL,LAX
118,13630.0,HWD,LAX
119,13631.0,DTLA,LAX
120,13669.0,DTLA,LAX
121,13683.0,ANH,LAX
122,13696.0,BVH,LAX
123,13698.0,UVS,LAX
124,13725.0,DTLA,LAX
125,13743.0,LGB,LAX
126,13770.0,HWD,LAX
127,13773.0,DTLA,LAX
128,13827.0,BVH,LAX
129,13878.0,BVH,LAX
130,13881.0,DTLA,LAX
131,13882.0,ANH,LAX
132,13887.0,HWD,LAX
133,13894.0,DTLA,LAX
134,13947.0,ANH,LAX
135,13975.0,DTLA,LAX
136,13979.0,PSD,LAX
137,13983.0,ANH,LAX
138,14017.0,DTLA,LAX
139,14091.0,PSD,LAX
140,14117.0,ANH,LAX
141,14211.0,ANH,LAX
142,14220.0,BVH,LAX
143,14226.0,BVH,LAX
144,14239.0,UVS,LAX
145,14298.0,HWD,LAX
146,14314.0,LGB,LAX
147,14327.0,BVH,LAX
