passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,109.0,PSD,LAX
1,133.0,HWD,LAX
2,211.0,HWD,LAX
3,336.0,ANH,LAX
4,529.0,DTLA,LAX
5,1387.0,ANH,LAX
6,1678.0,ANH,LAX
7,1846.0,LGB,LAX
8,1848.0,LGB,LAX
9,2118.0,PSD,LAX
10,6988.0,DTLA,LAX
11,7793.0,DTLA,LAX
12,7930.0,DTLA,LAX
13,8065.0,ANH,LAX
14,8088.0,BVH,LAX
15,8785.0,LGB,LAX
16,8920.0,ANH,LAX
17,8949.0,LGB,LAX
18,8965.0,UVS,LAX
19,9353.0,LGB,LAX
20,9476.0,ANH,LAX
21,9674.0,LGB,LAX
22,9852.0,LGB,LAX
23,9897.0,LGB,LAX
24,10051.0,DTLA,LAX
25,10139.0,LGB,LAX
26,10195.0,DTLA,LAX
27,10347.0,DTLA,LAX
28,10359.0,BVH,LAX
29,10467.0,PSD,LAX
30,10496.0,ANH,LAX
31,10507.0,BVH,LAX
32,10522.0,ANH,LAX
33,10562.0,UVS,LAX
34,10583.0,UVS,LAX
35,10594.0,BVH,LAX
36,10615.0,PSD,LAX
37,10616.0,DTLA,LAX
38,10666.0,WDHL,LAX
39,10827.0,ANH,LAX
40,10887.0,HWD,LAX
41,10939.0,LGB,LAX
42,10954.0,DTLA,LAX
43,11062.0,ANH,LAX
44,11080.0,ANH,LAX
45,11107.0,DTLA,LAX
46,11122.0,DTLA,LAX
47,11161.0,DTLA,LAX
48,11272.0,HWD,LAX
49,11318.0,BVH,LAX
50,11445.0,ANH,LAX
51,11456.0,HWD,LAX
52,11458.0,DTLA,LAX
53,11459.0,ANH,LAX
54,11502.0,DTLA,LAX
55,11529.0,DTLA,LAX
56,11543.0,HWD,LAX
57,11569.0,HWD,LAX
58,11578.0,DTLA,LAX
59,11582.0,LGB,LAX
60,11589.0,ANH,LAX
61,11633.0,HWD,LAX
62,11645.0,ANH,LAX
63,11843.0,LGB,LAX
64,11869.0,DTLA,LAX
65,11872.0,DTLA,LAX
66,11923.0,UVS,LAX
67,12004.0,LGB,LAX
68,12084.0,DTLA,LAX
69,12120.0,ANH,LAX
70,12153.0,HWD,LAX
71,12165.0,BVH,LAX
72,12176.0,BVH,LAX
73,12270.0,WDHL,LAX
74,12273.0,BVH,LAX
75,12283.0,LGB,LAX
76,12292.0,LGB,LAX
77,12308.0,ANH,LAX
78,12331.0,ANH,LAX
79,12332.0,BVH,LAX
80,12336.0,HWD,LAX
81,12343.0,LGB,LAX
82,12350.0,DTLA,LAX
83,12383.0,DTLA,LAX
84,12387.0,ANH,LAX
85,12436.0,DTLA,LAX
86,12478.0,DTLA,LAX
87,12487.0,DTLA,LAX
88,12493.0,DTLA,LAX
89,12497.0,DTLA,LAX
90,12510.0,LGB,LAX
91,12513.0,WDHL,LAX
92,12523.0,ANH,LAX
93,12617.0,HWD,LAX
94,12617.0,HWD,LAX
95,12675.0,ANH,LAX
96,12726.0,DTLA,LAX
97,12753.0,DTLA,LAX
98,12755.0,LGB,LAX
99,12770.0,PSD,LAX
100,12781.0,BVH,LAX
101,12793.0,DTLA,LAX
102,12808.0,DTLA,LAX
103,12840.0,WDHL,LAX
104,12852.0,ANH,LAX
105,12994.0,DTLA,LAX
106,13011.0,ANH,LAX
107,13046.0,ANH,LAX
108,13059.0,DTLA,LAX
109,13067.0,HWD,LAX
110,13073.0,ANH,LAX
111,13104.0,WDHL,LAX
112,13135.0,BVH,LAX
113,13213.0,HWD,LAX
114,13230.0,DTLA,LAX
115,13232.0,LGB,LAX
116,13233.0,LGB,LAX
117,13258.0,UVS,LAX
118,13276.0,ANH,LAX
119,13285.0,ANH,LAX
120,13294.0,ANH,LAX
121,13325.0,LGB,LAX
122,13329.0,ANH,LAX
123,13372.0,HWD,LAX
124,13392.0,PSD,LAX
125,13397.0,PSD,LAX
126,13405.0,DTLA,LAX
127,13411.0,ANH,LAX
128,13423.0,DTLA,LAX
129,13437.0,UVS,LAX
130,13451.0,LGB,LAX
131,13458.0,DTLA,LAX
132,13467.0,LGB,LAX
133,13478.0,HWD,LAX
134,13489.0,UVS,LAX
135,13511.0,HWD,LAX
136,13555.0,ANH,LAX
137,13580.0,DTLA,LAX
138,13586.0,HWD,LAX
139,13602.0,DTLA,LAX
140,13612.0,WDHL,LAX
141,13613.0,LGB,LAX
142,13646.0,DTLA,LAX
143,13672.0,PSD,LAX
144,13680.0,UVS,LAX
145,13694.0,PSD,LAX
146,13700.0,LGB,LAX
147,13700.0,PSD,LAX
148,13721.0,ANH,LAX
149,13731.0,WDHL,LAX
150,13738.0,DTLA,LAX
151,13747.0,HWD,LAX
152,13779.0,DTLA,LAX
153,13844.0,DTLA,LAX
154,13868.0,DTLA,LAX
155,13890.0,ANH,LAX
156,13939.0,DTLA,LAX
157,13940.0,BVH,LAX
158,13942.0,DTLA,LAX
159,13953.0,DTLA,LAX
160,13981.0,ANH,LAX
161,13990.0,ANH,LAX
162,14006.0,WDHL,LAX
163,14021.0,HWD,LAX
164,14033.0,LGB,LAX
165,14037.0,DTLA,LAX
166,14044.0,ANH,LAX
167,14063.0,HWD,LAX
168,14074.0,LGB,LAX
169,14076.0,LGB,LAX
170,14104.0,PSD,LAX
171,14123.0,HWD,LAX
172,14135.0,ANH,LAX
173,14145.0,HWD,LAX
174,14154.0,BVH,LAX
175,14155.0,PSD,LAX
176,14174.0,ANH,LAX
177,14199.0,BVH,LAX
178,14200.0,DTLA,LAX
179,14221.0,DTLA,LAX
180,14227.0,ANH,LAX
181,14230.0,UVS,LAX
182,14246.0,HWD,LAX
183,14261.0,DTLA,LAX
184,14262.0,LGB,LAX
185,14275.0,LGB,LAX
186,14282.0,LGB,LAX
187,14289.0,DTLA,LAX
188,14307.0,ANH,LAX
189,14315.0,DTLA,LAX
190,14337.0,DTLA,LAX
191,14340.0,DTLA,LAX
192,14345.0,DTLA,LAX
193,14345.0,LGB,LAX
194,14361.0,ANH,LAX
195,14370.0,PSD,LAX
196,14371.0,HWD,LAX
197,14382.0,ANH,LAX
198,14396.0,ANH,LAX
199,14404.0,HWD,LAX
200,14413.0,DTLA,LAX
201,14429.0,DTLA,LAX
202,14466.0,DTLA,LAX
203,14472.0,WDHL,LAX
204,14481.0,BVH,LAX
205,14489.0,WDHL,LAX
206,14493.0,LGB,LAX
