passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,65.0,ANH,LAX
1,202.0,DTLA,LAX
2,270.0,LGB,LAX
3,317.0,LGB,LAX
4,388.0,ANH,LAX
5,436.0,LGB,LAX
6,443.0,HWD,LAX
7,506.0,ANH,LAX
8,668.0,ANH,LAX
9,995.0,ANH,LAX
10,1020.0,PSD,LAX
11,1033.0,LGB,LAX
12,1051.0,DTLA,LAX
13,1127.0,PSD,LAX
14,1714.0,BVH,LAX
15,2022.0,WDHL,LAX
16,6254.0,PSD,LAX
17,6642.0,UVS,LAX
18,7783.0,ANH,LAX
19,7936.0,UVS,LAX
20,8340.0,LGB,LAX
21,8611.0,ANH,LAX
22,8715.0,DTLA,LAX
23,9159.0,ANH,LAX
24,9211.0,UVS,LAX
25,9235.0,ANH,LAX
26,9262.0,HWD,LAX
27,9570.0,LGB,LAX
28,9594.0,PSD,LAX
29,9786.0,PSD,LAX
30,9788.0,UVS,LAX
31,9919.0,DTLA,LAX
32,10043.0,ANH,LAX
33,10068.0,DTLA,LAX
34,10138.0,ANH,LAX
35,10274.0,HWD,LAX
36,10366.0,ANH,LAX
37,10387.0,PSD,LAX
38,10607.0,PSD,LAX
39,10669.0,HWD,LAX
40,10705.0,ANH,LAX
41,10719.0,WDHL,LAX
42,10722.0,UVS,LAX
43,10853.0,ANH,LAX
44,10936.0,DTLA,LAX
45,11283.0,DTLA,LAX
46,11300.0,UVS,LAX
47,11347.0,HWD,LAX
48,11355.0,DTLA,LAX
49,11415.0,UVS,LAX
50,11458.0,HWD,LAX
51,11500.0,BVH,LAX
52,11544.0,LGB,LAX
53,11572.0,LGB,LAX
54,11581.0,BVH,LAX
55,11584.0,HWD,LAX
56,11586.0,UVS,LAX
57,11605.0,DTLA,LAX
58,11625.0,BVH,LAX
59,11670.0,DTLA,LAX
60,11737.0,DTLA,LAX
61,11768.0,ANH,LAX
62,11768.0,HWD,LAX
63,11792.0,ANH,LAX
64,11878.0,LGB,LAX
65,11917.0,LGB,LAX
66,11954.0,ANH,LAX
67,11957.0,PSD,LAX
68,11966.0,LGB,LAX
69,11975.0,HWD,LAX
70,12043.0,ANH,LAX
71,12076.0,WDHL,LAX
72,12083.0,DTLA,LAX
73,12111.0,DTLA,LAX
74,12112.0,DTLA,LAX
75,12218.0,UVS,LAX
76,12308.0,DTLA,LAX
77,12318.0,ANH,LAX
78,12364.0,DTLA,LAX
79,12379.0,PSD,LAX
80,12417.0,ANH,LAX
81,12425.0,DTLA,LAX
82,12442.0,UVS,LAX
83,12464.0,ANH,LAX
84,12466.0,DTLA,LAX
85,12471.0,WDHL,LAX
86,12556.0,WDHL,LAX
87,12557.0,HWD,LAX
88,12596.0,PSD,LAX
89,12672.0,LGB,LAX
90,12707.0,BVH,LAX
91,12730.0,UVS,LAX
92,12883.0,HWD,LAX
93,12909.0,BVH,LAX
94,12932.0,ANH,LAX
95,13006.0,UVS,LAX
96,13007.0,ANH,LAX
97,13057.0,PSD,LAX
98,13093.0,DTLA,LAX
99,13123.0,PSD,LAX
100,13144.0,HWD,LAX
101,13161.0,WDHL,LAX
102,13161.0,PSD,LAX
103,13163.0,LGB,LAX
104,13181.0,LGB,LAX
105,13206.0,DTLA,LAX
106,13229.0,WDHL,LAX
107,13298.0,DTLA,LAX
108,13317.0,WDHL,LAX
109,13329.0,LGB,LAX
110,13418.0,DTLA,LAX
111,13426.0,HWD,LAX
112,13461.0,UVS,LAX
113,13473.0,ANH,LAX
114,13493.0,ANH,LAX
115,13508.0,BVH,LAX
116,13520.0,DTLA,LAX
117,13528.0,DTLA,LAX
118,13535.0,UVS,LAX
119,13540.0,DTLA,LAX
120,13544.0,LGB,LAX
121,13571.0,LGB,LAX
122,13580.0,HWD,LAX
123,13633.0,LGB,LAX
124,13644.0,DTLA,LAX
