passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,388.0,ANH,LAX
1,625.0,WDHL,LAX
2,1069.0,HWD,LAX
3,1122.0,LGB,LAX
4,1265.0,LGB,LAX
5,1302.0,HWD,LAX
6,1366.0,BVH,LAX
7,1513.0,UVS,LAX
8,1777.0,ANH,LAX
9,1916.0,HWD,LAX
10,2301.0,HWD,LAX
11,2563.0,ANH,LAX
12,3458.0,PSD,LAX
13,3567.0,HWD,LAX
14,5452.0,DTLA,LAX
15,6659.0,DTLA,LAX
16,7057.0,DTLA,LAX
17,7358.0,UVS,LAX
18,8508.0,DTLA,LAX
19,8561.0,ANH,LAX
20,8696.0,ANH,LAX
21,8701.0,UVS,LAX
22,9032.0,DTLA,LAX
23,9226.0,DTLA,LAX
24,9321.0,DTLA,LAX
25,9458.0,ANH,LAX
26,9496.0,PSD,LAX
27,9520.0,WDHL,LAX
28,9555.0,UVS,LAX
29,9705.0,DTLA,LAX
30,9787.0,BVH,LAX
31,9890.0,ANH,LAX
32,9906.0,DTLA,LAX
33,10093.0,DTLA,LAX
34,10107.0,DTLA,LAX
35,10109.0,ANH,LAX
36,10149.0,ANH,LAX
37,10250.0,LGB,LAX
38,10263.0,DTLA,LAX
39,10290.0,ANH,LAX
40,10304.0,HWD,LAX
41,10306.0,HWD,LAX
42,10345.0,DTLA,LAX
43,10368.0,ANH,LAX
44,10400.0,HWD,LAX
45,10446.0,ANH,LAX
46,10455.0,LGB,LAX
47,10455.0,HWD,LAX
48,10473.0,HWD,LAX
49,10481.0,HWD,LAX
50,10583.0,ANH,LAX
51,10616.0,PSD,LAX
52,10708.0,PSD,LAX
53,10713.0,LGB,LAX
54,10796.0,DTLA,LAX
55,10913.0,ANH,LAX
56,10926.0,HWD,LAX
57,11037.0,PSD,LAX
58,11095.0,ANH,LAX
59,11157.0,ANH,LAX
60,11185.0,ANH,LAX
61,11245.0,DTLA,LAX
62,11276.0,HWD,LAX
63,11345.0,ANH,LAX
64,11348.0,ANH,LAX
65,11405.0,ANH,LAX
66,11453.0,WDHL,LAX
67,11453.0,LGB,LAX
68,11456.0,ANH,LAX
69,11458.0,HWD,LAX
70,11460.0,ANH,LAX
71,11470.0,DTLA,LAX
72,11556.0,DTLA,LAX
73,11599.0,LGB,LAX
74,11648.0,HWD,LAX
75,11653.0,PSD,LAX
76,11658.0,DTLA,LAX
77,11757.0,DTLA,LAX
78,11772.0,BVH,LAX
79,11778.0,PSD,LAX
80,11836.0,PSD,LAX
81,11909.0,DTLA,LAX
82,11927.0,ANH,LAX
83,11928.0,DTLA,LAX
84,11978.0,ANH,LAX
85,11982.0,LGB,LAX
86,11984.0,HWD,LAX
87,11998.0,LGB,LAX
88,12021.0,BVH,LAX
89,12025.0,ANH,LAX
90,12084.0,PSD,LAX
91,12181.0,DTLA,LAX
92,12195.0,HWD,LAX
93,12198.0,LGB,LAX
94,12212.0,DTLA,LAX
95,12265.0,LGB,LAX
96,12271.0,ANH,LAX
97,12306.0,WDHL,LAX
98,12349.0,ANH,LAX
99,12360.0,ANH,LAX
100,12408.0,ANH,LAX
101,12429.0,UVS,LAX
102,12432.0,DTLA,LAX
103,12439.0,WDHL,LAX
104,12477.0,LGB,LAX
105,12504.0,ANH,LAX
106,12509.0,HWD,LAX
107,12536.0,LGB,LAX
108,12544.0,HWD,LAX
109,12561.0,HWD,LAX
110,12586.0,ANH,LAX
111,12586.0,DTLA,LAX
112,12595.0,LGB,LAX
113,12601.0,HWD,LAX
114,12622.0,ANH,LAX
115,12671.0,BVH,LAX
116,12694.0,DTLA,LAX
117,12700.0,WDHL,LAX
118,12765.0,ANH,LAX
