passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1003.0,DTLA,LAX
1,1333.0,HWD,LAX
2,1454.0,LGB,LAX
3,1695.0,HWD,LAX
4,2160.0,ANH,LAX
5,2268.0,HWD,LAX
6,2395.0,BVH,LAX
7,2404.0,BVH,LAX
8,2434.0,DTLA,LAX
9,2595.0,DTLA,LAX
10,2688.0,ANH,LAX
11,2703.0,BVH,LAX
12,2706.0,UVS,LAX
13,2729.0,BVH,LAX
14,3110.0,ANH,LAX
15,3189.0,LGB,LAX
16,3323.0,ANH,LAX
17,3395.0,BVH,LAX
18,3581.0,HWD,LAX
19,3921.0,ANH,LAX
20,3960.0,UVS,LAX
21,4318.0,DTLA,LAX
22,4405.0,ANH,LAX
23,4692.0,DTLA,LAX
24,4812.0,UVS,LAX
25,5135.0,DTLA,LAX
26,5399.0,ANH,LAX
27,6079.0,BVH,LAX
28,6515.0,ANH,LAX
29,6870.0,LGB,LAX
30,7363.0,BVH,LAX
31,9118.0,PSD,LAX
32,9537.0,ANH,LAX
33,9561.0,ANH,LAX
34,10282.0,DTLA,LAX
35,10305.0,HWD,LAX
36,10565.0,ANH,LAX
37,10633.0,ANH,LAX
38,10866.0,BVH,LAX
39,10894.0,PSD,LAX
40,11018.0,DTLA,LAX
41,11117.0,WDHL,LAX
42,11303.0,LGB,LAX
43,11320.0,DTLA,LAX
44,11350.0,WDHL,LAX
45,11358.0,DTLA,LAX
46,11397.0,DTLA,LAX
47,11428.0,PSD,LAX
48,11444.0,DTLA,LAX
49,11594.0,ANH,LAX
50,11662.0,WDHL,LAX
51,11691.0,BVH,LAX
52,11854.0,HWD,LAX
53,11870.0,HWD,LAX
54,11921.0,LGB,LAX
55,11975.0,BVH,LAX
56,12007.0,BVH,LAX
57,12030.0,LGB,LAX
58,12177.0,HWD,LAX
59,12242.0,DTLA,LAX
60,12280.0,UVS,LAX
61,12286.0,ANH,LAX
62,12340.0,DTLA,LAX
63,12348.0,ANH,LAX
64,12373.0,LGB,LAX
65,12493.0,ANH,LAX
66,12541.0,LGB,LAX
67,12568.0,WDHL,LAX
68,12622.0,HWD,LAX
69,12631.0,BVH,LAX
70,12643.0,ANH,LAX
71,12685.0,ANH,LAX
72,12732.0,ANH,LAX
73,12747.0,DTLA,LAX
74,12811.0,PSD,LAX
75,12859.0,DTLA,LAX
76,12896.0,DTLA,LAX
77,12898.0,HWD,LAX
78,12938.0,WDHL,LAX
79,13000.0,DTLA,LAX
80,13012.0,LGB,LAX
81,13028.0,HWD,LAX
82,13068.0,LGB,LAX
83,13101.0,DTLA,LAX
84,13144.0,LGB,LAX
85,13165.0,DTLA,LAX
86,13194.0,DTLA,LAX
87,13234.0,DTLA,LAX
88,13235.0,DTLA,LAX
89,13263.0,PSD,LAX
90,13283.0,BVH,LAX
91,13292.0,ANH,LAX
92,13298.0,HWD,LAX
93,13352.0,LGB,LAX
94,13374.0,HWD,LAX
95,13451.0,LGB,LAX
96,13582.0,DTLA,LAX
97,13584.0,DTLA,LAX
98,13591.0,BVH,LAX
99,13616.0,DTLA,LAX
100,13616.0,UVS,LAX
101,13634.0,HWD,LAX
102,13724.0,HWD,LAX
103,13754.0,ANH,LAX
104,13756.0,LGB,LAX
105,13779.0,HWD,LAX
106,13795.0,HWD,LAX
107,13810.0,PSD,LAX
108,13816.0,DTLA,LAX
109,13827.0,WDHL,LAX
110,13840.0,LGB,LAX
111,13892.0,ANH,LAX
112,13903.0,DTLA,LAX
113,13918.0,BVH,LAX
114,13933.0,HWD,LAX
115,13947.0,DTLA,LAX
116,13968.0,WDHL,LAX
117,13991.0,HWD,LAX
118,13993.0,DTLA,LAX
119,14005.0,ANH,LAX
120,14098.0,LGB,LAX
121,14137.0,DTLA,LAX
122,14227.0,PSD,LAX
123,14236.0,UVS,LAX
124,14253.0,UVS,LAX
125,14271.0,WDHL,LAX
126,14276.0,WDHL,LAX
127,14287.0,PSD,LAX
128,14314.0,DTLA,LAX
129,14336.0,LGB,LAX
130,14367.0,DTLA,LAX
131,14392.0,LGB,LAX
132,14426.0,HWD,LAX
133,14433.0,UVS,LAX
134,14447.0,ANH,LAX
135,14476.0,WDHL,LAX
136,14494.0,ANH,LAX
137,14494.0,PSD,LAX
138,14495.0,BVH,LAX
139,14501.0,ANH,LAX
140,14562.0,ANH,LAX
141,14567.0,DTLA,LAX
142,14567.0,ANH,LAX
143,14567.0,ANH,LAX
144,14590.0,PSD,LAX
145,14591.0,ANH,LAX
146,14600.0,UVS,LAX
147,14605.0,WDHL,LAX
148,14608.0,WDHL,LAX
149,14636.0,DTLA,LAX
150,14643.0,BVH,LAX
151,14659.0,HWD,LAX
152,14687.0,HWD,LAX
153,14766.0,DTLA,LAX
154,14767.0,BVH,LAX
155,14840.0,HWD,LAX
156,14846.0,PSD,LAX
157,14867.0,ANH,LAX
158,14911.0,HWD,LAX
159,14914.0,LGB,LAX
160,14923.0,HWD,LAX
161,14959.0,WDHL,LAX
162,14980.0,ANH,LAX
163,14997.0,DTLA,LAX
164,15003.0,LGB,LAX
165,15016.0,PSD,LAX
166,15037.0,HWD,LAX
167,15042.0,DTLA,LAX
168,15046.0,DTLA,LAX
169,15069.0,DTLA,LAX
170,15075.0,BVH,LAX
171,15081.0,WDHL,LAX
172,15102.0,HWD,LAX
173,15108.0,WDHL,LAX
174,15149.0,ANH,LAX
175,15158.0,LGB,LAX
176,15174.0,DTLA,LAX
177,15243.0,UVS,LAX
178,15253.0,WDHL,LAX
179,15295.0,ANH,LAX
180,15314.0,BVH,LAX
181,15314.0,ANH,LAX
182,15331.0,PSD,LAX
183,15347.0,DTLA,LAX
184,15355.0,ANH,LAX
185,15375.0,HWD,LAX
186,15381.0,LGB,LAX
187,15381.0,BVH,LAX
188,15384.0,LGB,LAX
189,15413.0,LGB,LAX
190,15424.0,ANH,LAX
191,15430.0,WDHL,LAX
192,15434.0,HWD,LAX
193,15442.0,DTLA,LAX
194,15455.0,DTLA,LAX
195,15457.0,DTLA,LAX
196,15465.0,PSD,LAX
197,15510.0,PSD,LAX
198,15517.0,ANH,LAX
199,15528.0,LGB,LAX
200,15547.0,ANH,LAX
201,15595.0,HWD,LAX
202,15667.0,BVH,LAX
203,15723.0,DTLA,LAX
204,15724.0,UVS,LAX
205,15801.0,ANH,LAX
206,15815.0,BVH,LAX
207,15836.0,ANH,LAX
208,15850.0,DTLA,LAX
209,15850.0,ANH,LAX
210,15876.0,DTLA,LAX
211,15889.0,HWD,LAX
212,15914.0,HWD,LAX
213,15967.0,ANH,LAX
214,15967.0,DTLA,LAX
215,15986.0,DTLA,LAX
216,15998.0,HWD,LAX
217,16073.0,HWD,LAX
218,16076.0,DTLA,LAX
219,16086.0,HWD,LAX
220,16100.0,LGB,LAX
221,16124.0,PSD,LAX
222,16153.0,LGB,LAX
223,16167.0,LGB,LAX
224,16177.0,BVH,LAX
225,16198.0,ANH,LAX
226,16227.0,BVH,LAX
227,16235.0,HWD,LAX
228,16238.0,PSD,LAX
229,16252.0,PSD,LAX
230,16269.0,HWD,LAX
231,16274.0,LGB,LAX
232,16276.0,HWD,LAX
233,16307.0,HWD,LAX
234,16315.0,BVH,LAX
235,16365.0,ANH,LAX
236,16381.0,DTLA,LAX
237,16420.0,HWD,LAX
238,16423.0,ANH,LAX
239,16424.0,DTLA,LAX
240,16451.0,DTLA,LAX
241,16491.0,PSD,LAX
242,16524.0,ANH,LAX
243,16540.0,DTLA,LAX
244,16545.0,DTLA,LAX
245,16551.0,LGB,LAX
246,16556.0,PSD,LAX
247,16563.0,PSD,LAX
248,16580.0,HWD,LAX
249,16627.0,ANH,LAX
250,16642.0,LGB,LAX
251,16666.0,DTLA,LAX
252,16735.0,DTLA,LAX
253,16737.0,PSD,LAX
254,16803.0,HWD,LAX
255,16849.0,DTLA,LAX
256,16906.0,DTLA,LAX
257,16932.0,ANH,LAX
258,16933.0,DTLA,LAX
259,16944.0,DTLA,LAX
260,16957.0,UVS,LAX
261,16969.0,ANH,LAX
262,16974.0,ANH,LAX
263,16981.0,ANH,LAX
264,16985.0,WDHL,LAX
265,16991.0,DTLA,LAX
266,17010.0,DTLA,LAX
267,17014.0,HWD,LAX
268,17019.0,PSD,LAX
269,17045.0,ANH,LAX
270,17059.0,HWD,LAX
271,17079.0,HWD,LAX
272,17087.0,DTLA,LAX
273,17101.0,PSD,LAX
274,17132.0,HWD,LAX
275,17145.0,DTLA,LAX
276,17147.0,ANH,LAX
277,17156.0,HWD,LAX
278,17160.0,ANH,LAX
279,17198.0,LGB,LAX
280,17214.0,DTLA,LAX
281,17242.0,HWD,LAX
282,17252.0,HWD,LAX
283,17274.0,UVS,LAX
284,17303.0,ANH,LAX
285,17303.0,BVH,LAX
286,17318.0,ANH,LAX
287,17342.0,DTLA,LAX
288,17350.0,LGB,LAX
289,17386.0,PSD,LAX
290,17386.0,WDHL,LAX
291,17387.0,BVH,LAX
292,17412.0,HWD,LAX
