passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,HWD,LAX
1,91.0,LGB,LAX
2,121.0,DTLA,LAX
3,210.0,HWD,LAX
4,212.0,ANH,LAX
5,549.0,DTLA,LAX
6,673.0,DTLA,LAX
7,780.0,HWD,LAX
8,1202.0,BVH,LAX
9,1206.0,ANH,LAX
10,1760.0,ANH,LAX
11,1879.0,BVH,LAX
12,2079.0,BVH,LAX
13,2123.0,HWD,LAX
14,2222.0,HWD,LAX
15,2326.0,ANH,LAX
16,2445.0,DTLA,LAX
17,2781.0,PSD,LAX
18,2832.0,PSD,LAX
19,2950.0,ANH,LAX
20,2978.0,HWD,LAX
21,3065.0,PSD,LAX
22,3226.0,HWD,LAX
23,3255.0,DTLA,LAX
24,3274.0,ANH,LAX
25,3612.0,HWD,LAX
26,3865.0,PSD,LAX
27,4122.0,ANH,LAX
28,5229.0,DTLA,LAX
29,5584.0,UVS,LAX
30,6306.0,DTLA,LAX
31,7430.0,ANH,LAX
32,7869.0,LGB,LAX
33,8208.0,ANH,LAX
34,8378.0,WDHL,LAX
35,8406.0,DTLA,LAX
36,8503.0,HWD,LAX
37,8513.0,DTLA,LAX
38,8981.0,DTLA,LAX
39,9043.0,PSD,LAX
40,9069.0,PSD,LAX
41,9250.0,HWD,LAX
42,9306.0,DTLA,LAX
43,9483.0,HWD,LAX
44,9596.0,HWD,LAX
45,9996.0,ANH,LAX
46,10035.0,BVH,LAX
47,10334.0,PSD,LAX
48,10345.0,BVH,LAX
49,10422.0,BVH,LAX
50,10602.0,WDHL,LAX
51,10646.0,UVS,LAX
52,10761.0,LGB,LAX
53,10772.0,LGB,LAX
54,10798.0,BVH,LAX
55,10857.0,BVH,LAX
56,10875.0,DTLA,LAX
57,10988.0,DTLA,LAX
58,10990.0,LGB,LAX
59,11014.0,PSD,LAX
60,11018.0,HWD,LAX
61,11067.0,ANH,LAX
62,11077.0,WDHL,LAX
63,11105.0,PSD,LAX
64,11145.0,ANH,LAX
65,11192.0,ANH,LAX
66,11226.0,WDHL,LAX
67,11249.0,DTLA,LAX
68,11302.0,LGB,LAX
69,11374.0,DTLA,LAX
70,11396.0,ANH,LAX
71,11410.0,DTLA,LAX
72,11471.0,UVS,LAX
73,11592.0,BVH,LAX
74,11644.0,DTLA,LAX
75,11679.0,ANH,LAX
76,11686.0,BVH,LAX
77,11707.0,BVH,LAX
78,11783.0,HWD,LAX
79,11922.0,HWD,LAX
80,11974.0,PSD,LAX
81,12006.0,ANH,LAX
82,12040.0,DTLA,LAX
83,12074.0,DTLA,LAX
84,12207.0,BVH,LAX
85,12250.0,WDHL,LAX
86,12273.0,ANH,LAX
87,12273.0,HWD,LAX
88,12275.0,LGB,LAX
89,12291.0,ANH,LAX
90,12317.0,PSD,LAX
91,12410.0,DTLA,LAX
92,12420.0,DTLA,LAX
93,12431.0,DTLA,LAX
94,12433.0,DTLA,LAX
95,12506.0,BVH,LAX
96,12508.0,HWD,LAX
97,12512.0,HWD,LAX
98,12516.0,HWD,LAX
99,12543.0,ANH,LAX
100,12573.0,DTLA,LAX
101,12620.0,LGB,LAX
102,12643.0,LGB,LAX
103,12652.0,DTLA,LAX
104,12686.0,WDHL,LAX
105,12692.0,HWD,LAX
106,12804.0,DTLA,LAX
107,12826.0,DTLA,LAX
108,12844.0,LGB,LAX
109,12849.0,WDHL,LAX
110,12852.0,DTLA,LAX
111,12916.0,ANH,LAX
112,12962.0,DTLA,LAX
113,12970.0,ANH,LAX
114,12980.0,DTLA,LAX
115,12996.0,PSD,LAX
