passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,259.0,ANH,LAX
1,262.0,BVH,LAX
2,520.0,DTLA,LAX
3,931.0,PSD,LAX
4,1123.0,PSD,LAX
5,1557.0,ANH,LAX
6,3347.0,DTLA,LAX
7,3409.0,UVS,LAX
8,3473.0,HWD,LAX
9,3764.0,UVS,LAX
10,4973.0,LGB,LAX
11,8397.0,LGB,LAX
12,8734.0,DTLA,LAX
13,8864.0,LGB,LAX
14,9246.0,DTLA,LAX
15,9305.0,PSD,LAX
16,9816.0,DTLA,LAX
17,10013.0,BVH,LAX
18,10106.0,BVH,LAX
19,10147.0,LGB,LAX
20,10188.0,LGB,LAX
21,10353.0,LGB,LAX
22,10440.0,ANH,LAX
23,10463.0,PSD,LAX
24,10745.0,ANH,LAX
25,10762.0,UVS,LAX
26,10803.0,DTLA,LAX
27,10842.0,PSD,LAX
28,10927.0,HWD,LAX
29,10998.0,HWD,LAX
30,11156.0,HWD,LAX
31,11320.0,PSD,LAX
32,11352.0,WDHL,LAX
33,11497.0,ANH,LAX
34,11537.0,ANH,LAX
35,11569.0,ANH,LAX
36,11581.0,HWD,LAX
37,11626.0,HWD,LAX
38,11637.0,DTLA,LAX
39,11755.0,PSD,LAX
40,11784.0,BVH,LAX
41,11841.0,DTLA,LAX
42,11865.0,ANH,LAX
43,11926.0,ANH,LAX
44,11958.0,ANH,LAX
45,12032.0,PSD,LAX
46,12037.0,ANH,LAX
47,12070.0,LGB,LAX
48,12152.0,ANH,LAX
49,12160.0,HWD,LAX
50,12213.0,ANH,LAX
51,12240.0,UVS,LAX
52,12286.0,DTLA,LAX
53,12311.0,PSD,LAX
54,12355.0,DTLA,LAX
55,12460.0,ANH,LAX
56,12596.0,HWD,LAX
57,12599.0,HWD,LAX
58,12640.0,DTLA,LAX
59,12640.0,LGB,LAX
60,12665.0,ANH,LAX
61,12704.0,DTLA,LAX
62,12762.0,ANH,LAX
63,12810.0,ANH,LAX
64,12841.0,HWD,LAX
65,12859.0,HWD,LAX
66,12936.0,HWD,LAX
67,12991.0,HWD,LAX
68,13009.0,DTLA,LAX
69,13070.0,ANH,LAX
70,13104.0,HWD,LAX
71,13149.0,WDHL,LAX
72,13149.0,HWD,LAX
73,13151.0,ANH,LAX
74,13156.0,DTLA,LAX
75,13172.0,DTLA,LAX
76,13221.0,HWD,LAX
77,13262.0,LGB,LAX
78,13329.0,PSD,LAX
79,13463.0,HWD,LAX
80,13476.0,LGB,LAX
81,13478.0,PSD,LAX
82,13487.0,HWD,LAX
83,13491.0,DTLA,LAX
84,13511.0,HWD,LAX
85,13535.0,HWD,LAX
86,13540.0,HWD,LAX
87,13547.0,ANH,LAX
88,13580.0,ANH,LAX
89,13610.0,PSD,LAX
90,13618.0,HWD,LAX
91,13660.0,LGB,LAX
92,13815.0,HWD,LAX
93,13874.0,HWD,LAX
94,13885.0,HWD,LAX
95,13910.0,DTLA,LAX
96,13934.0,DTLA,LAX
97,13966.0,HWD,LAX
98,14069.0,ANH,LAX
99,14078.0,BVH,LAX
100,14084.0,ANH,LAX
101,14088.0,BVH,LAX
102,14105.0,LGB,LAX
103,14146.0,LGB,LAX
104,14156.0,WDHL,LAX
105,14163.0,BVH,LAX
106,14218.0,BVH,LAX
107,14219.0,LGB,LAX
108,14271.0,ANH,LAX
109,14278.0,BVH,LAX
110,14283.0,HWD,LAX
111,14299.0,DTLA,LAX
112,14331.0,ANH,LAX
113,14357.0,DTLA,LAX
114,14381.0,DTLA,LAX
115,14399.0,BVH,LAX
116,14412.0,DTLA,LAX
117,14415.0,PSD,LAX
118,14416.0,BVH,LAX
119,14422.0,LGB,LAX
120,14433.0,DTLA,LAX
121,14460.0,BVH,LAX
122,14483.0,PSD,LAX
123,14484.0,DTLA,LAX
124,14490.0,LGB,LAX
125,14528.0,LGB,LAX
126,14558.0,DTLA,LAX
127,14687.0,DTLA,LAX
128,14688.0,ANH,LAX
129,14746.0,UVS,LAX
130,14782.0,DTLA,LAX
131,14806.0,HWD,LAX
132,14815.0,HWD,LAX
133,14853.0,ANH,LAX
134,14896.0,PSD,LAX
135,14898.0,WDHL,LAX
136,14900.0,BVH,LAX
137,14909.0,HWD,LAX
138,14909.0,DTLA,LAX
139,14924.0,DTLA,LAX
140,14966.0,ANH,LAX
141,14968.0,UVS,LAX
142,14992.0,UVS,LAX
143,15000.0,ANH,LAX
144,15000.0,BVH,LAX
145,15057.0,WDHL,LAX
146,15077.0,UVS,LAX
147,15078.0,LGB,LAX
148,15106.0,DTLA,LAX
149,15106.0,ANH,LAX
150,15125.0,LGB,LAX
151,15125.0,DTLA,LAX
152,15169.0,PSD,LAX
153,15170.0,LGB,LAX
154,15171.0,LGB,LAX
155,15173.0,ANH,LAX
156,15179.0,LGB,LAX
157,15197.0,ANH,LAX
158,15199.0,PSD,LAX
159,15235.0,ANH,LAX
160,15269.0,LGB,LAX
161,15274.0,BVH,LAX
162,15291.0,DTLA,LAX
163,15333.0,BVH,LAX
164,15382.0,ANH,LAX
165,15388.0,UVS,LAX
166,15400.0,BVH,LAX
167,15423.0,BVH,LAX
168,15449.0,LGB,LAX
169,15449.0,LGB,LAX
170,15450.0,WDHL,LAX
171,15507.0,DTLA,LAX
172,15508.0,DTLA,LAX
173,15518.0,DTLA,LAX
174,15521.0,HWD,LAX
175,15548.0,ANH,LAX
176,15568.0,BVH,LAX
177,15580.0,UVS,LAX
178,15580.0,DTLA,LAX
179,15601.0,BVH,LAX
180,15635.0,ANH,LAX
181,15641.0,HWD,LAX
182,15654.0,HWD,LAX
183,15659.0,BVH,LAX
184,15673.0,UVS,LAX
