passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,18.0,HWD,LAX
1,104.0,HWD,LAX
2,133.0,HWD,LAX
3,210.0,DTLA,LAX
4,263.0,UVS,LAX
5,717.0,LGB,LAX
6,719.0,HWD,LAX
7,807.0,DTLA,LAX
8,1508.0,UVS,LAX
9,2095.0,PSD,LAX
10,2280.0,PSD,LAX
11,2338.0,HWD,LAX
12,2898.0,ANH,LAX
13,3434.0,DTLA,LAX
14,3509.0,DTLA,LAX
15,3675.0,LGB,LAX
16,4759.0,HWD,LAX
17,6718.0,HWD,LAX
18,7134.0,PSD,LAX
19,7586.0,UVS,LAX
20,7838.0,LGB,LAX
21,8888.0,BVH,LAX
22,9345.0,HWD,LAX
23,9378.0,BVH,LAX
24,9462.0,BVH,LAX
25,9538.0,HWD,LAX
26,9693.0,UVS,LAX
27,9726.0,LGB,LAX
28,9740.0,UVS,LAX
29,9818.0,HWD,LAX
30,9846.0,HWD,LAX
31,10116.0,HWD,LAX
32,10123.0,UVS,LAX
33,10182.0,DTLA,LAX
34,10327.0,PSD,LAX
35,10344.0,UVS,LAX
36,10358.0,ANH,LAX
37,10387.0,HWD,LAX
38,10475.0,WDHL,LAX
39,10634.0,DTLA,LAX
40,10716.0,WDHL,LAX
41,10789.0,DTLA,LAX
42,11050.0,LGB,LAX
43,11206.0,UVS,LAX
44,11341.0,WDHL,LAX
45,11367.0,WDHL,LAX
46,11619.0,WDHL,LAX
47,11638.0,PSD,LAX
48,11660.0,PSD,LAX
49,11675.0,DTLA,LAX
50,11724.0,DTLA,LAX
51,11742.0,HWD,LAX
52,11750.0,PSD,LAX
53,11772.0,BVH,LAX
54,11783.0,ANH,LAX
55,11800.0,DTLA,LAX
56,11878.0,BVH,LAX
57,11908.0,HWD,LAX
58,11948.0,HWD,LAX
59,11963.0,WDHL,LAX
60,11967.0,HWD,LAX
61,12079.0,DTLA,LAX
62,12079.0,HWD,LAX
63,12169.0,LGB,LAX
64,12227.0,ANH,LAX
65,12228.0,LGB,LAX
66,12232.0,ANH,LAX
67,12248.0,DTLA,LAX
68,12258.0,LGB,LAX
69,12333.0,ANH,LAX
70,12344.0,WDHL,LAX
71,12377.0,ANH,LAX
72,12411.0,PSD,LAX
73,12440.0,ANH,LAX
74,12468.0,HWD,LAX
75,12470.0,HWD,LAX
76,12498.0,PSD,LAX
77,12638.0,PSD,LAX
78,12652.0,HWD,LAX
79,12656.0,WDHL,LAX
80,12697.0,BVH,LAX
81,12703.0,PSD,LAX
82,12731.0,UVS,LAX
83,12746.0,DTLA,LAX
84,12752.0,DTLA,LAX
85,12828.0,DTLA,LAX
86,12849.0,UVS,LAX
87,12851.0,PSD,LAX
88,12859.0,WDHL,LAX
89,12860.0,BVH,LAX
90,12869.0,UVS,LAX
91,12914.0,LGB,LAX
92,12920.0,HWD,LAX
93,12923.0,WDHL,LAX
94,12925.0,HWD,LAX
95,12963.0,DTLA,LAX
96,12974.0,HWD,LAX
97,13005.0,LGB,LAX
98,13012.0,DTLA,LAX
99,13034.0,WDHL,LAX
100,13085.0,HWD,LAX
101,13094.0,DTLA,LAX
102,13114.0,DTLA,LAX
103,13117.0,LGB,LAX
104,13215.0,ANH,LAX
105,13237.0,LGB,LAX
106,13267.0,ANH,LAX
107,13289.0,DTLA,LAX
108,13359.0,DTLA,LAX
109,13381.0,ANH,LAX
110,13399.0,ANH,LAX
111,13402.0,DTLA,LAX
112,13411.0,PSD,LAX
113,13414.0,ANH,LAX
114,13451.0,PSD,LAX
115,13451.0,HWD,LAX
116,13465.0,DTLA,LAX
117,13471.0,HWD,LAX
118,13476.0,HWD,LAX
119,13490.0,ANH,LAX
120,13504.0,PSD,LAX
121,13514.0,UVS,LAX
122,13520.0,ANH,LAX
123,13554.0,ANH,LAX
124,13572.0,DTLA,LAX
125,13608.0,DTLA,LAX
126,13612.0,DTLA,LAX
127,13712.0,DTLA,LAX
128,13725.0,WDHL,LAX
129,13732.0,DTLA,LAX
130,13745.0,DTLA,LAX
131,13761.0,HWD,LAX
132,13770.0,DTLA,LAX
133,13791.0,HWD,LAX
134,13813.0,HWD,LAX
135,13844.0,LGB,LAX
136,13856.0,ANH,LAX
137,13872.0,BVH,LAX
138,13917.0,ANH,LAX
139,13938.0,ANH,LAX
140,13993.0,BVH,LAX
141,14010.0,DTLA,LAX
142,14011.0,ANH,LAX
143,14016.0,HWD,LAX
144,14066.0,BVH,LAX
145,14069.0,DTLA,LAX
146,14074.0,ANH,LAX
147,14090.0,PSD,LAX
148,14104.0,DTLA,LAX
149,14155.0,BVH,LAX
150,14155.0,WDHL,LAX
151,14192.0,LGB,LAX
152,14202.0,ANH,LAX
153,14221.0,ANH,LAX
154,14224.0,DTLA,LAX
155,14237.0,WDHL,LAX
156,14273.0,LGB,LAX
157,14278.0,BVH,LAX
158,14294.0,HWD,LAX
159,14315.0,DTLA,LAX
160,14360.0,LGB,LAX
161,14372.0,DTLA,LAX
162,14473.0,ANH,LAX
163,14477.0,PSD,LAX
164,14513.0,HWD,LAX
165,14557.0,PSD,LAX
166,14568.0,ANH,LAX
167,14595.0,ANH,LAX
168,14597.0,DTLA,LAX
169,14611.0,HWD,LAX
170,14628.0,BVH,LAX
171,14633.0,HWD,LAX
172,14633.0,DTLA,LAX
173,14647.0,LGB,LAX
174,14652.0,HWD,LAX
175,14696.0,PSD,LAX
176,14717.0,BVH,LAX
177,14777.0,HWD,LAX
178,14786.0,DTLA,LAX
179,14865.0,DTLA,LAX
180,14866.0,DTLA,LAX
181,14885.0,ANH,LAX
182,14907.0,ANH,LAX
183,14948.0,PSD,LAX
184,14956.0,LGB,LAX
185,14958.0,HWD,LAX
186,14961.0,ANH,LAX
187,14970.0,ANH,LAX
188,15014.0,ANH,LAX
189,15095.0,HWD,LAX
190,15103.0,DTLA,LAX
191,15132.0,LGB,LAX
192,15136.0,HWD,LAX
193,15137.0,DTLA,LAX
194,15144.0,LGB,LAX
195,15163.0,ANH,LAX
196,15195.0,LGB,LAX
197,15235.0,HWD,LAX
198,15277.0,LGB,LAX
199,15301.0,LGB,LAX
200,15309.0,ANH,LAX
201,15309.0,DTLA,LAX
202,15354.0,UVS,LAX
203,15379.0,LGB,LAX
204,15409.0,PSD,LAX
205,15415.0,BVH,LAX
206,15417.0,DTLA,LAX
207,15433.0,ANH,LAX
208,15433.0,ANH,LAX
209,15472.0,HWD,LAX
210,15485.0,LGB,LAX
211,15546.0,DTLA,LAX
212,15546.0,DTLA,LAX
213,15569.0,HWD,LAX
214,15676.0,PSD,LAX
215,15677.0,WDHL,LAX
216,15686.0,BVH,LAX
217,15717.0,DTLA,LAX
218,15730.0,LGB,LAX
219,15753.0,LGB,LAX
220,15806.0,HWD,LAX
221,15854.0,ANH,LAX
222,15904.0,ANH,LAX
223,15975.0,HWD,LAX
224,15984.0,ANH,LAX
225,16013.0,PSD,LAX
226,16084.0,UVS,LAX
227,16086.0,ANH,LAX
228,16092.0,LGB,LAX
229,16117.0,ANH,LAX
230,16118.0,DTLA,LAX
231,16120.0,PSD,LAX
232,16121.0,HWD,LAX
233,16130.0,PSD,LAX
234,16146.0,ANH,LAX
235,16152.0,LGB,LAX
236,16175.0,HWD,LAX
237,16176.0,LGB,LAX
238,16188.0,DTLA,LAX
239,16228.0,LGB,LAX
240,16228.0,ANH,LAX
241,16237.0,LGB,LAX
242,16238.0,DTLA,LAX
243,16248.0,PSD,LAX
244,16312.0,HWD,LAX
245,16328.0,LGB,LAX
246,16348.0,DTLA,LAX
247,16356.0,HWD,LAX
248,16403.0,HWD,LAX
249,16416.0,UVS,LAX
250,16443.0,BVH,LAX
251,16450.0,ANH,LAX
252,16471.0,ANH,LAX
253,16478.0,HWD,LAX
254,16492.0,ANH,LAX
255,16509.0,BVH,LAX
256,16535.0,PSD,LAX
257,16666.0,DTLA,LAX
258,16667.0,HWD,LAX
259,16672.0,DTLA,LAX
260,16679.0,HWD,LAX
261,16687.0,LGB,LAX
262,16689.0,HWD,LAX
263,16690.0,HWD,LAX
264,16712.0,BVH,LAX
265,16727.0,DTLA,LAX
266,16733.0,ANH,LAX
267,16743.0,HWD,LAX
268,16744.0,ANH,LAX
269,16749.0,ANH,LAX
270,16869.0,DTLA,LAX
271,16893.0,HWD,LAX
272,16897.0,BVH,LAX
273,16902.0,PSD,LAX
