passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,95.0,ANH,LAX
1,246.0,LGB,LAX
2,788.0,PSD,LAX
3,865.0,LGB,LAX
4,1838.0,BVH,LAX
5,1977.0,BVH,LAX
6,2499.0,ANH,LAX
7,2545.0,LGB,LAX
8,3180.0,DTLA,LAX
9,3184.0,DTLA,LAX
10,3432.0,DTLA,LAX
11,3619.0,DTLA,LAX
12,3732.0,DTLA,LAX
13,4181.0,PSD,LAX
14,4520.0,ANH,LAX
15,4928.0,ANH,LAX
16,5283.0,DTLA,LAX
17,8092.0,PSD,LAX
18,9498.0,DTLA,LAX
19,9543.0,PSD,LAX
20,9629.0,ANH,LAX
21,9653.0,BVH,LAX
22,10278.0,BVH,LAX
23,10607.0,WDHL,LAX
24,10627.0,HWD,LAX
25,10771.0,DTLA,LAX
26,10794.0,HWD,LAX
27,10829.0,LGB,LAX
28,10841.0,LGB,LAX
29,10989.0,ANH,LAX
30,10991.0,DTLA,LAX
31,11027.0,LGB,LAX
32,11088.0,UVS,LAX
33,11112.0,BVH,LAX
34,11428.0,ANH,LAX
35,11437.0,ANH,LAX
36,11538.0,ANH,LAX
37,11666.0,DTLA,LAX
38,11727.0,WDHL,LAX
39,11734.0,ANH,LAX
40,11887.0,ANH,LAX
41,11912.0,ANH,LAX
42,11938.0,LGB,LAX
43,11995.0,LGB,LAX
44,12045.0,DTLA,LAX
45,12119.0,ANH,LAX
46,12223.0,HWD,LAX
47,12238.0,LGB,LAX
48,12288.0,ANH,LAX
49,12309.0,UVS,LAX
50,12311.0,PSD,LAX
51,12311.0,HWD,LAX
52,12324.0,BVH,LAX
53,12354.0,DTLA,LAX
54,12355.0,BVH,LAX
55,12393.0,DTLA,LAX
56,12411.0,BVH,LAX
57,12419.0,WDHL,LAX
58,12466.0,LGB,LAX
59,12512.0,WDHL,LAX
60,12562.0,HWD,LAX
61,12600.0,ANH,LAX
62,12659.0,UVS,LAX
63,12669.0,BVH,LAX
64,12722.0,ANH,LAX
65,12745.0,ANH,LAX
66,12779.0,PSD,LAX
67,12794.0,ANH,LAX
68,12822.0,ANH,LAX
69,12890.0,DTLA,LAX
70,12966.0,LGB,LAX
71,12991.0,ANH,LAX
72,13043.0,DTLA,LAX
73,13095.0,UVS,LAX
74,13159.0,PSD,LAX
75,13181.0,DTLA,LAX
76,13187.0,HWD,LAX
77,13266.0,DTLA,LAX
78,13327.0,ANH,LAX
79,13332.0,PSD,LAX
80,13394.0,HWD,LAX
81,13428.0,ANH,LAX
82,13517.0,PSD,LAX
83,13527.0,DTLA,LAX
84,13600.0,DTLA,LAX
85,13606.0,ANH,LAX
86,13688.0,PSD,LAX
87,13694.0,ANH,LAX
88,13726.0,UVS,LAX
89,13748.0,LGB,LAX
90,13792.0,HWD,LAX
91,13794.0,BVH,LAX
92,13807.0,ANH,LAX
93,13833.0,ANH,LAX
94,13849.0,PSD,LAX
95,13859.0,WDHL,LAX
96,13900.0,ANH,LAX
97,13909.0,HWD,LAX
98,13923.0,LGB,LAX
99,13964.0,BVH,LAX
100,13976.0,ANH,LAX
101,14048.0,PSD,LAX
102,14071.0,WDHL,LAX
103,14096.0,ANH,LAX
104,14164.0,ANH,LAX
105,14177.0,HWD,LAX
106,14183.0,DTLA,LAX
107,14196.0,ANH,LAX
108,14197.0,ANH,LAX
109,14198.0,UVS,LAX
110,14206.0,LGB,LAX
111,14272.0,HWD,LAX
112,14318.0,DTLA,LAX
113,14332.0,DTLA,LAX
114,14347.0,ANH,LAX
115,14357.0,ANH,LAX
116,14359.0,LGB,LAX
117,14369.0,ANH,LAX
118,14375.0,UVS,LAX
119,14376.0,DTLA,LAX
120,14383.0,DTLA,LAX
121,14398.0,BVH,LAX
122,14400.0,DTLA,LAX
123,14411.0,DTLA,LAX
124,14435.0,DTLA,LAX
125,14470.0,UVS,LAX
126,14473.0,HWD,LAX
127,14488.0,LGB,LAX
128,14491.0,BVH,LAX
129,14493.0,HWD,LAX
130,14632.0,ANH,LAX
131,14660.0,DTLA,LAX
132,14696.0,DTLA,LAX
133,14701.0,ANH,LAX
134,14702.0,LGB,LAX
135,14729.0,ANH,LAX
136,14744.0,WDHL,LAX
137,14744.0,LGB,LAX
138,14749.0,BVH,LAX
139,14758.0,WDHL,LAX
140,14799.0,DTLA,LAX
141,14814.0,HWD,LAX
142,14843.0,DTLA,LAX
143,14869.0,ANH,LAX
144,14900.0,DTLA,LAX
145,14902.0,LGB,LAX
146,14906.0,ANH,LAX
147,14916.0,ANH,LAX
148,14946.0,HWD,LAX
149,14955.0,WDHL,LAX
150,14970.0,UVS,LAX
151,14982.0,BVH,LAX
152,14984.0,ANH,LAX
153,14989.0,DTLA,LAX
154,14996.0,HWD,LAX
155,15009.0,LGB,LAX
156,15013.0,LGB,LAX
157,15027.0,HWD,LAX
158,15032.0,PSD,LAX
159,15043.0,ANH,LAX
160,15060.0,DTLA,LAX
161,15068.0,DTLA,LAX
162,15080.0,LGB,LAX
163,15144.0,LGB,LAX
164,15151.0,DTLA,LAX
165,15182.0,LGB,LAX
166,15191.0,HWD,LAX
167,15193.0,DTLA,LAX
168,15203.0,ANH,LAX
169,15226.0,ANH,LAX
170,15244.0,ANH,LAX
171,15259.0,DTLA,LAX
172,15261.0,HWD,LAX
173,15268.0,HWD,LAX
174,15287.0,PSD,LAX
175,15343.0,ANH,LAX
176,15402.0,ANH,LAX
177,15422.0,DTLA,LAX
178,15439.0,HWD,LAX
179,15455.0,UVS,LAX
180,15474.0,ANH,LAX
181,15475.0,DTLA,LAX
182,15478.0,UVS,LAX
183,15479.0,HWD,LAX
184,15525.0,UVS,LAX
185,15560.0,DTLA,LAX
186,15578.0,ANH,LAX
187,15584.0,PSD,LAX
188,15610.0,UVS,LAX
189,15613.0,ANH,LAX
190,15613.0,PSD,LAX
191,15660.0,DTLA,LAX
192,15661.0,LGB,LAX
193,15662.0,LGB,LAX
194,15688.0,ANH,LAX
195,15697.0,LGB,LAX
196,15698.0,DTLA,LAX
