passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,DTLA,LAX
1,370.0,HWD,LAX
2,619.0,DTLA,LAX
3,1122.0,ANH,LAX
4,1503.0,LGB,LAX
5,1565.0,DTLA,LAX
6,2179.0,WDHL,LAX
7,2180.0,DTLA,LAX
8,2252.0,ANH,LAX
9,2574.0,ANH,LAX
10,2646.0,UVS,LAX
11,2839.0,DTLA,LAX
12,3111.0,ANH,LAX
13,3121.0,LGB,LAX
14,3282.0,HWD,LAX
15,3395.0,ANH,LAX
16,3403.0,ANH,LAX
17,3571.0,LGB,LAX
18,4032.0,UVS,LAX
19,5073.0,DTLA,LAX
20,5237.0,WDHL,LAX
21,5489.0,LGB,LAX
22,8026.0,DTLA,LAX
23,8304.0,HWD,LAX
24,8422.0,HWD,LAX
25,8679.0,ANH,LAX
26,8684.0,BVH,LAX
27,9465.0,ANH,LAX
28,9739.0,DTLA,LAX
29,9808.0,BVH,LAX
30,10105.0,LGB,LAX
31,10423.0,ANH,LAX
32,10472.0,HWD,LAX
33,10513.0,HWD,LAX
34,10593.0,BVH,LAX
35,10606.0,LGB,LAX
36,10764.0,HWD,LAX
37,10836.0,BVH,LAX
38,10891.0,LGB,LAX
39,11008.0,HWD,LAX
40,11036.0,DTLA,LAX
41,11216.0,HWD,LAX
42,11389.0,DTLA,LAX
43,11408.0,DTLA,LAX
44,11490.0,LGB,LAX
45,11533.0,WDHL,LAX
46,11537.0,HWD,LAX
47,11542.0,PSD,LAX
48,11709.0,ANH,LAX
49,11759.0,LGB,LAX
50,11773.0,ANH,LAX
51,11817.0,HWD,LAX
52,11932.0,ANH,LAX
53,12005.0,LGB,LAX
54,12161.0,ANH,LAX
55,12174.0,PSD,LAX
56,12335.0,ANH,LAX
57,12343.0,ANH,LAX
58,12442.0,ANH,LAX
59,12497.0,ANH,LAX
60,12513.0,UVS,LAX
61,12571.0,ANH,LAX
62,12578.0,BVH,LAX
63,12628.0,HWD,LAX
64,12638.0,LGB,LAX
65,12694.0,ANH,LAX
66,12919.0,DTLA,LAX
67,12943.0,ANH,LAX
68,12947.0,ANH,LAX
69,13004.0,LGB,LAX
70,13009.0,UVS,LAX
71,13118.0,HWD,LAX
72,13137.0,BVH,LAX
73,13140.0,LGB,LAX
74,13191.0,DTLA,LAX
75,13197.0,BVH,LAX
76,13197.0,HWD,LAX
77,13237.0,BVH,LAX
78,13291.0,DTLA,LAX
79,13308.0,BVH,LAX
80,13333.0,DTLA,LAX
81,13335.0,DTLA,LAX
82,13344.0,UVS,LAX
83,13370.0,ANH,LAX
84,13377.0,UVS,LAX
85,13393.0,DTLA,LAX
86,13485.0,BVH,LAX
87,13490.0,LGB,LAX
88,13494.0,BVH,LAX
89,13523.0,LGB,LAX
90,13523.0,PSD,LAX
91,13670.0,BVH,LAX
92,13680.0,ANH,LAX
93,13743.0,ANH,LAX
94,13790.0,DTLA,LAX
95,13791.0,ANH,LAX
96,13797.0,PSD,LAX
97,13820.0,BVH,LAX
98,13824.0,BVH,LAX
99,13826.0,HWD,LAX
100,13829.0,HWD,LAX
101,13853.0,HWD,LAX
