passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,243.0,ANH,LAX
1,375.0,BVH,LAX
2,491.0,DTLA,LAX
3,509.0,DTLA,LAX
4,565.0,HWD,LAX
5,687.0,HWD,LAX
6,974.0,HWD,LAX
7,1075.0,DTLA,LAX
8,1117.0,WDHL,LAX
9,1145.0,HWD,LAX
10,1434.0,LGB,LAX
11,1606.0,PSD,LAX
12,1970.0,DTLA,LAX
13,2018.0,UVS,LAX
14,2202.0,LGB,LAX
15,2218.0,HWD,LAX
16,2221.0,DTLA,LAX
17,2464.0,LGB,LAX
18,2767.0,LGB,LAX
19,3206.0,ANH,LAX
20,3912.0,WDHL,LAX
21,4503.0,ANH,LAX
22,6637.0,DTLA,LAX
23,6999.0,HWD,LAX
24,7217.0,ANH,LAX
25,7273.0,UVS,LAX
26,7448.0,DTLA,LAX
27,7638.0,DTLA,LAX
28,7826.0,WDHL,LAX
29,8121.0,DTLA,LAX
30,8268.0,LGB,LAX
31,8446.0,ANH,LAX
32,8513.0,DTLA,LAX
33,8577.0,ANH,LAX
34,8892.0,HWD,LAX
35,8934.0,HWD,LAX
36,9096.0,ANH,LAX
37,9484.0,LGB,LAX
38,9570.0,HWD,LAX
39,9600.0,HWD,LAX
40,9622.0,ANH,LAX
41,9766.0,LGB,LAX
42,9782.0,ANH,LAX
43,9866.0,LGB,LAX
44,9912.0,DTLA,LAX
45,9919.0,DTLA,LAX
46,10003.0,ANH,LAX
47,10049.0,PSD,LAX
48,10071.0,HWD,LAX
49,10090.0,DTLA,LAX
50,10165.0,ANH,LAX
51,10221.0,ANH,LAX
52,10259.0,LGB,LAX
53,10417.0,ANH,LAX
54,10428.0,DTLA,LAX
55,10453.0,WDHL,LAX
56,10490.0,DTLA,LAX
57,10492.0,HWD,LAX
58,10496.0,DTLA,LAX
59,10509.0,ANH,LAX
60,10529.0,DTLA,LAX
61,10534.0,DTLA,LAX
62,10555.0,UVS,LAX
63,10559.0,PSD,LAX
64,10683.0,ANH,LAX
65,10688.0,UVS,LAX
66,10759.0,ANH,LAX
67,10781.0,ANH,LAX
68,10838.0,DTLA,LAX
69,10949.0,DTLA,LAX
70,11000.0,BVH,LAX
71,11053.0,DTLA,LAX
72,11072.0,WDHL,LAX
73,11095.0,BVH,LAX
74,11100.0,DTLA,LAX
75,11106.0,LGB,LAX
76,11121.0,DTLA,LAX
77,11167.0,PSD,LAX
78,11178.0,LGB,LAX
79,11201.0,HWD,LAX
80,11205.0,LGB,LAX
81,11254.0,ANH,LAX
82,11266.0,HWD,LAX
83,11307.0,HWD,LAX
84,11356.0,DTLA,LAX
85,11396.0,BVH,LAX
86,11451.0,LGB,LAX
87,11496.0,ANH,LAX
88,11557.0,ANH,LAX
89,11690.0,DTLA,LAX
90,11726.0,ANH,LAX
91,11730.0,HWD,LAX
92,11749.0,DTLA,LAX
93,11771.0,HWD,LAX
94,11843.0,ANH,LAX
95,11899.0,PSD,LAX
96,11973.0,WDHL,LAX
97,11973.0,LGB,LAX
98,12118.0,DTLA,LAX
99,12295.0,PSD,LAX
100,12313.0,DTLA,LAX
101,12336.0,LGB,LAX
102,12350.0,HWD,LAX
103,12351.0,DTLA,LAX
104,12419.0,HWD,LAX
105,12445.0,ANH,LAX
106,12449.0,DTLA,LAX
107,12476.0,WDHL,LAX
108,12493.0,WDHL,LAX
109,12556.0,DTLA,LAX
110,12614.0,HWD,LAX
111,12644.0,LGB,LAX
112,12713.0,ANH,LAX
113,12736.0,DTLA,LAX
114,12745.0,DTLA,LAX
115,12765.0,BVH,LAX
116,12789.0,ANH,LAX
117,12821.0,LGB,LAX
118,12826.0,LGB,LAX
119,12830.0,DTLA,LAX
120,12843.0,BVH,LAX
121,12888.0,DTLA,LAX
122,12915.0,DTLA,LAX
123,12966.0,BVH,LAX
124,12984.0,LGB,LAX
125,13003.0,DTLA,LAX
126,13010.0,UVS,LAX
127,13014.0,ANH,LAX
128,13063.0,ANH,LAX
129,13074.0,DTLA,LAX
130,13105.0,BVH,LAX
131,13114.0,UVS,LAX
132,13119.0,ANH,LAX
133,13236.0,DTLA,LAX
134,13279.0,DTLA,LAX
135,13279.0,DTLA,LAX
136,13284.0,LGB,LAX
137,13324.0,BVH,LAX
138,13388.0,DTLA,LAX
139,13421.0,DTLA,LAX
140,13470.0,ANH,LAX
141,13482.0,WDHL,LAX
