passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,DTLA,LAX
1,92.0,LGB,LAX
2,156.0,ANH,LAX
3,300.0,HWD,LAX
4,307.0,BVH,LAX
5,350.0,DTLA,LAX
6,355.0,WDHL,LAX
7,404.0,PSD,LAX
8,421.0,UVS,LAX
9,435.0,HWD,LAX
10,662.0,ANH,LAX
11,766.0,LGB,LAX
12,820.0,LGB,LAX
13,833.0,HWD,LAX
14,1063.0,LGB,LAX
15,1422.0,ANH,LAX
16,1626.0,DTLA,LAX
17,1683.0,PSD,LAX
18,1858.0,PSD,LAX
19,2695.0,ANH,LAX
20,2780.0,ANH,LAX
21,2889.0,LGB,LAX
22,3098.0,LGB,LAX
23,3130.0,ANH,LAX
24,3160.0,BVH,LAX
25,3305.0,HWD,LAX
26,3397.0,WDHL,LAX
27,3560.0,HWD,LAX
28,3683.0,PSD,LAX
29,4309.0,WDHL,LAX
30,4597.0,DTLA,LAX
31,4675.0,HWD,LAX
32,6224.0,DTLA,LAX
33,7387.0,DTLA,LAX
34,7809.0,DTLA,LAX
35,7929.0,LGB,LAX
36,8054.0,PSD,LAX
37,8116.0,LGB,LAX
38,8400.0,PSD,LAX
39,8444.0,DTLA,LAX
40,8643.0,PSD,LAX
41,9144.0,HWD,LAX
42,9438.0,PSD,LAX
43,9482.0,PSD,LAX
44,9528.0,WDHL,LAX
45,9545.0,DTLA,LAX
46,9655.0,HWD,LAX
47,9835.0,ANH,LAX
48,9901.0,WDHL,LAX
49,10006.0,BVH,LAX
50,10138.0,UVS,LAX
51,10299.0,ANH,LAX
52,10319.0,UVS,LAX
53,10550.0,DTLA,LAX
54,10579.0,PSD,LAX
55,10696.0,WDHL,LAX
56,10704.0,LGB,LAX
57,10768.0,HWD,LAX
58,10801.0,WDHL,LAX
59,10985.0,DTLA,LAX
60,10992.0,PSD,LAX
61,11073.0,LGB,LAX
62,11094.0,ANH,LAX
63,11243.0,LGB,LAX
64,11266.0,HWD,LAX
65,11312.0,PSD,LAX
66,11406.0,WDHL,LAX
67,11418.0,WDHL,LAX
68,11482.0,ANH,LAX
69,11489.0,ANH,LAX
70,11497.0,ANH,LAX
71,11501.0,ANH,LAX
72,11551.0,HWD,LAX
73,11573.0,PSD,LAX
74,11609.0,HWD,LAX
75,11621.0,HWD,LAX
76,11626.0,LGB,LAX
77,11674.0,LGB,LAX
78,11683.0,LGB,LAX
79,11848.0,ANH,LAX
80,11859.0,HWD,LAX
81,11876.0,WDHL,LAX
82,11913.0,ANH,LAX
83,11942.0,BVH,LAX
84,11991.0,UVS,LAX
85,12040.0,ANH,LAX
86,12077.0,PSD,LAX
87,12084.0,DTLA,LAX
88,12096.0,ANH,LAX
89,12101.0,DTLA,LAX
90,12111.0,DTLA,LAX
91,12160.0,DTLA,LAX
92,12210.0,DTLA,LAX
93,12243.0,ANH,LAX
94,12298.0,LGB,LAX
95,12344.0,BVH,LAX
96,12368.0,LGB,LAX
97,12396.0,DTLA,LAX
98,12506.0,UVS,LAX
99,12517.0,WDHL,LAX
100,12522.0,LGB,LAX
101,12522.0,HWD,LAX
102,12542.0,DTLA,LAX
103,12562.0,BVH,LAX
104,12608.0,ANH,LAX
105,12620.0,BVH,LAX
106,12636.0,WDHL,LAX
107,12663.0,WDHL,LAX
108,12708.0,PSD,LAX
109,12716.0,DTLA,LAX
110,12718.0,LGB,LAX
111,12759.0,LGB,LAX
112,12864.0,HWD,LAX
113,12872.0,PSD,LAX
114,12899.0,LGB,LAX
115,12906.0,DTLA,LAX
116,13005.0,DTLA,LAX
117,13019.0,LGB,LAX
118,13068.0,PSD,LAX
119,13071.0,ANH,LAX
120,13075.0,LGB,LAX
121,13139.0,PSD,LAX
122,13197.0,ANH,LAX
123,13204.0,ANH,LAX
124,13261.0,UVS,LAX
125,13290.0,DTLA,LAX
126,13312.0,DTLA,LAX
127,13331.0,DTLA,LAX
128,13332.0,BVH,LAX
129,13344.0,LGB,LAX
130,13353.0,BVH,LAX
131,13380.0,DTLA,LAX
132,13383.0,WDHL,LAX
133,13405.0,HWD,LAX
134,13435.0,WDHL,LAX
135,13441.0,PSD,LAX
136,13452.0,DTLA,LAX
137,13456.0,WDHL,LAX
138,13457.0,ANH,LAX
139,13466.0,HWD,LAX
140,13494.0,DTLA,LAX
141,13494.0,ANH,LAX
142,13502.0,LGB,LAX
143,13512.0,LGB,LAX
144,13543.0,LGB,LAX
145,13586.0,HWD,LAX
146,13617.0,PSD,LAX
147,13620.0,HWD,LAX
148,13630.0,WDHL,LAX
149,13645.0,DTLA,LAX
150,13657.0,LGB,LAX
151,13689.0,UVS,LAX
152,13724.0,LGB,LAX
153,13730.0,ANH,LAX
154,13766.0,BVH,LAX
155,13780.0,ANH,LAX
156,13785.0,WDHL,LAX
