passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,148.0,DTLA,LAX
1,158.0,ANH,LAX
2,266.0,HWD,LAX
3,266.0,DTLA,LAX
4,315.0,HWD,LAX
5,385.0,PSD,LAX
6,537.0,ANH,LAX
7,614.0,LGB,LAX
8,720.0,ANH,LAX
9,722.0,ANH,LAX
10,772.0,PSD,LAX
11,831.0,DTLA,LAX
12,865.0,ANH,LAX
13,968.0,ANH,LAX
14,1300.0,DTLA,LAX
15,1357.0,DTLA,LAX
16,1747.0,UVS,LAX
17,1748.0,HWD,LAX
18,1785.0,DTLA,LAX
19,2016.0,PSD,LAX
20,2147.0,ANH,LAX
21,2180.0,UVS,LAX
22,2247.0,PSD,LAX
23,2407.0,HWD,LAX
24,2425.0,LGB,LAX
25,2869.0,HWD,LAX
26,2931.0,HWD,LAX
27,3275.0,HWD,LAX
28,3300.0,DTLA,LAX
29,3631.0,UVS,LAX
30,3643.0,HWD,LAX
31,3720.0,DTLA,LAX
32,3857.0,WDHL,LAX
33,3990.0,LGB,LAX
34,4016.0,ANH,LAX
35,4479.0,ANH,LAX
36,4521.0,ANH,LAX
37,4542.0,DTLA,LAX
38,4566.0,DTLA,LAX
39,4918.0,ANH,LAX
40,5053.0,DTLA,LAX
41,5660.0,LGB,LAX
42,5962.0,HWD,LAX
43,6299.0,PSD,LAX
44,7087.0,HWD,LAX
45,7122.0,HWD,LAX
46,7760.0,HWD,LAX
47,7831.0,LGB,LAX
48,8371.0,ANH,LAX
49,8411.0,ANH,LAX
50,8618.0,BVH,LAX
51,8647.0,DTLA,LAX
52,8660.0,DTLA,LAX
53,8774.0,LGB,LAX
54,8920.0,LGB,LAX
55,9089.0,DTLA,LAX
56,9220.0,HWD,LAX
57,9431.0,BVH,LAX
58,9517.0,WDHL,LAX
59,9711.0,HWD,LAX
60,9756.0,WDHL,LAX
61,9874.0,BVH,LAX
62,9913.0,DTLA,LAX
63,9998.0,PSD,LAX
64,10173.0,HWD,LAX
65,10215.0,ANH,LAX
66,10222.0,DTLA,LAX
67,10299.0,ANH,LAX
68,10306.0,WDHL,LAX
69,10319.0,LGB,LAX
70,10325.0,BVH,LAX
71,10360.0,BVH,LAX
