passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,531.0,LGB,LAX
1,3472.0,ANH,LAX
2,4250.0,WDHL,LAX
3,4318.0,BVH,LAX
4,4484.0,DTLA,LAX
5,4538.0,PSD,LAX
6,4720.0,ANH,LAX
7,4898.0,ANH,LAX
8,5626.0,HWD,LAX
9,5925.0,LGB,LAX
10,6288.0,PSD,LAX
11,8152.0,ANH,LAX
12,9237.0,ANH,LAX
13,9672.0,DTLA,LAX
14,9699.0,LGB,LAX
15,10021.0,UVS,LAX
16,10394.0,HWD,LAX
17,10404.0,DTLA,LAX
18,10600.0,ANH,LAX
19,10796.0,LGB,LAX
20,10860.0,LGB,LAX
21,10942.0,HWD,LAX
22,10952.0,WDHL,LAX
23,11088.0,ANH,LAX
24,11124.0,WDHL,LAX
25,11197.0,WDHL,LAX
26,11251.0,ANH,LAX
27,11295.0,ANH,LAX
28,11370.0,LGB,LAX
29,11568.0,ANH,LAX
30,11668.0,WDHL,LAX
31,11682.0,WDHL,LAX
32,11818.0,HWD,LAX
33,11819.0,DTLA,LAX
34,11861.0,HWD,LAX
35,11982.0,DTLA,LAX
36,12008.0,LGB,LAX
37,12032.0,PSD,LAX
38,12125.0,LGB,LAX
39,12142.0,ANH,LAX
40,12192.0,LGB,LAX
41,12222.0,DTLA,LAX
42,12262.0,DTLA,LAX
43,12264.0,HWD,LAX
44,12265.0,HWD,LAX
45,12277.0,ANH,LAX
46,12409.0,HWD,LAX
47,12489.0,DTLA,LAX
48,12495.0,BVH,LAX
49,12532.0,LGB,LAX
50,12554.0,LGB,LAX
51,12564.0,UVS,LAX
52,12586.0,ANH,LAX
53,12637.0,BVH,LAX
54,12758.0,DTLA,LAX
55,12758.0,BVH,LAX
56,12764.0,HWD,LAX
57,12786.0,PSD,LAX
58,12810.0,UVS,LAX
59,12890.0,PSD,LAX
60,12917.0,HWD,LAX
61,12934.0,HWD,LAX
62,12975.0,ANH,LAX
63,12984.0,DTLA,LAX
64,12994.0,LGB,LAX
65,13051.0,DTLA,LAX
66,13093.0,DTLA,LAX
67,13124.0,DTLA,LAX
68,13129.0,ANH,LAX
69,13137.0,HWD,LAX
70,13145.0,DTLA,LAX
71,13174.0,ANH,LAX
72,13193.0,DTLA,LAX
73,13233.0,UVS,LAX
74,13233.0,PSD,LAX
75,13263.0,DTLA,LAX
76,13285.0,UVS,LAX
77,13328.0,DTLA,LAX
78,13332.0,LGB,LAX
79,13338.0,HWD,LAX
80,13344.0,BVH,LAX
81,13360.0,HWD,LAX
82,13418.0,PSD,LAX
83,13460.0,DTLA,LAX
84,13469.0,LGB,LAX
85,13517.0,DTLA,LAX
86,13595.0,HWD,LAX
87,13615.0,PSD,LAX
88,13623.0,DTLA,LAX
89,13654.0,HWD,LAX
90,13672.0,PSD,LAX
91,13699.0,ANH,LAX
92,13729.0,BVH,LAX
93,13779.0,DTLA,LAX
94,13832.0,WDHL,LAX
95,13869.0,ANH,LAX
96,13879.0,PSD,LAX
97,13881.0,LGB,LAX
98,13882.0,ANH,LAX
99,13926.0,PSD,LAX
100,13944.0,ANH,LAX
101,13957.0,WDHL,LAX
102,14003.0,WDHL,LAX
103,14005.0,DTLA,LAX
104,14075.0,BVH,LAX
105,14104.0,ANH,LAX
106,14140.0,WDHL,LAX
107,14140.0,ANH,LAX
108,14183.0,DTLA,LAX
109,14236.0,ANH,LAX
110,14241.0,DTLA,LAX
111,14276.0,PSD,LAX
112,14286.0,LGB,LAX
113,14293.0,PSD,LAX
114,14310.0,HWD,LAX
115,14339.0,BVH,LAX
116,14348.0,LGB,LAX
117,14354.0,BVH,LAX
118,14361.0,DTLA,LAX
119,14454.0,WDHL,LAX
120,14455.0,HWD,LAX
121,14470.0,ANH,LAX
122,14511.0,LGB,LAX
123,14521.0,LGB,LAX
124,14556.0,ANH,LAX
125,14616.0,DTLA,LAX
126,14624.0,PSD,LAX
127,14644.0,LGB,LAX
128,14654.0,HWD,LAX
129,14658.0,HWD,LAX
130,14693.0,PSD,LAX
131,14701.0,DTLA,LAX
132,14740.0,HWD,LAX
133,14742.0,UVS,LAX
134,14747.0,ANH,LAX
135,14805.0,DTLA,LAX
136,14815.0,ANH,LAX
137,14825.0,BVH,LAX
138,14843.0,DTLA,LAX
139,14903.0,PSD,LAX
140,14907.0,WDHL,LAX
141,14926.0,ANH,LAX
142,14932.0,LGB,LAX
143,14943.0,BVH,LAX
144,14997.0,ANH,LAX
145,15014.0,ANH,LAX
146,15017.0,ANH,LAX
147,15019.0,WDHL,LAX
148,15027.0,ANH,LAX
149,15039.0,LGB,LAX
150,15152.0,DTLA,LAX
151,15172.0,DTLA,LAX
152,15176.0,LGB,LAX
153,15231.0,ANH,LAX
154,15244.0,DTLA,LAX
155,15270.0,BVH,LAX
156,15281.0,ANH,LAX
157,15294.0,HWD,LAX
158,15309.0,DTLA,LAX
159,15311.0,WDHL,LAX
160,15340.0,HWD,LAX
161,15340.0,PSD,LAX
162,15383.0,UVS,LAX
163,15390.0,LGB,LAX
164,15429.0,DTLA,LAX
165,15492.0,HWD,LAX
166,15510.0,DTLA,LAX
167,15562.0,DTLA,LAX
168,15577.0,UVS,LAX
169,15615.0,WDHL,LAX
170,15617.0,PSD,LAX
171,15631.0,ANH,LAX
172,15665.0,ANH,LAX
173,15680.0,HWD,LAX
174,15698.0,UVS,LAX
175,15797.0,HWD,LAX
176,15802.0,HWD,LAX
177,15856.0,PSD,LAX
178,15887.0,ANH,LAX
179,15906.0,DTLA,LAX
180,15944.0,PSD,LAX
181,15994.0,DTLA,LAX
182,15998.0,DTLA,LAX
183,16009.0,PSD,LAX
184,16061.0,LGB,LAX
185,16086.0,LGB,LAX
186,16116.0,UVS,LAX
187,16159.0,HWD,LAX
188,16170.0,ANH,LAX
189,16173.0,HWD,LAX
190,16228.0,UVS,LAX
191,16238.0,HWD,LAX
192,16239.0,WDHL,LAX
193,16242.0,DTLA,LAX
194,16249.0,HWD,LAX
195,16312.0,DTLA,LAX
196,16341.0,LGB,LAX
197,16370.0,ANH,LAX
198,16374.0,HWD,LAX
199,16396.0,BVH,LAX
200,16416.0,UVS,LAX
201,16439.0,HWD,LAX
202,16445.0,LGB,LAX
203,16479.0,WDHL,LAX
204,16489.0,DTLA,LAX
205,16493.0,ANH,LAX
206,16502.0,UVS,LAX
207,16539.0,UVS,LAX
208,16542.0,DTLA,LAX
209,16558.0,LGB,LAX
210,16581.0,HWD,LAX
211,16588.0,PSD,LAX
212,16591.0,DTLA,LAX
213,16593.0,BVH,LAX
214,16600.0,DTLA,LAX
215,16606.0,LGB,LAX
216,16627.0,DTLA,LAX
217,16637.0,DTLA,LAX
218,16652.0,HWD,LAX
219,16653.0,HWD,LAX
220,16665.0,DTLA,LAX
221,16675.0,HWD,LAX
222,16702.0,BVH,LAX
223,16715.0,DTLA,LAX
224,16719.0,DTLA,LAX
225,16789.0,HWD,LAX
226,16789.0,UVS,LAX
227,16792.0,DTLA,LAX
228,16844.0,ANH,LAX
229,16867.0,HWD,LAX
230,16912.0,LGB,LAX
231,16920.0,DTLA,LAX
232,16958.0,UVS,LAX
233,16962.0,DTLA,LAX
234,16970.0,DTLA,LAX
235,16997.0,PSD,LAX
236,16998.0,ANH,LAX
237,16998.0,LGB,LAX
238,17003.0,ANH,LAX
239,17028.0,DTLA,LAX
240,17072.0,DTLA,LAX
241,17074.0,ANH,LAX
242,17098.0,HWD,LAX
243,17133.0,WDHL,LAX
244,17142.0,ANH,LAX
245,17157.0,DTLA,LAX
246,17162.0,HWD,LAX
247,17204.0,LGB,LAX
248,17216.0,PSD,LAX
249,17246.0,PSD,LAX
250,17247.0,PSD,LAX
251,17252.0,HWD,LAX
252,17263.0,UVS,LAX
253,17266.0,ANH,LAX
254,17273.0,DTLA,LAX
255,17284.0,UVS,LAX
256,17294.0,PSD,LAX
257,17321.0,UVS,LAX
258,17332.0,WDHL,LAX
259,17338.0,ANH,LAX
260,17356.0,WDHL,LAX
261,17367.0,PSD,LAX
262,17369.0,ANH,LAX
263,17409.0,DTLA,LAX
264,17428.0,ANH,LAX
265,17429.0,ANH,LAX
266,17448.0,HWD,LAX
267,17459.0,WDHL,LAX
268,17489.0,PSD,LAX
269,17495.0,HWD,LAX
270,17511.0,DTLA,LAX
271,17560.0,DTLA,LAX
272,17568.0,UVS,LAX
273,17590.0,ANH,LAX
274,17600.0,ANH,LAX
275,17607.0,LGB,LAX
276,17641.0,DTLA,LAX
277,17649.0,WDHL,LAX
278,17654.0,ANH,LAX
279,17660.0,ANH,LAX
280,17673.0,DTLA,LAX
281,17676.0,DTLA,LAX
282,17701.0,PSD,LAX
283,17704.0,WDHL,LAX
284,17706.0,HWD,LAX
285,17717.0,ANH,LAX
286,17734.0,LGB,LAX
287,17757.0,HWD,LAX
288,17759.0,ANH,LAX
289,17763.0,WDHL,LAX
290,17773.0,LGB,LAX
291,17827.0,WDHL,LAX
292,17832.0,DTLA,LAX
293,17841.0,HWD,LAX
294,17853.0,HWD,LAX
295,17853.0,UVS,LAX
296,17878.0,ANH,LAX
297,17882.0,ANH,LAX
298,17885.0,HWD,LAX
299,17906.0,ANH,LAX
300,17923.0,UVS,LAX
301,17946.0,ANH,LAX
302,17955.0,DTLA,LAX
303,18003.0,ANH,LAX
304,18008.0,BVH,LAX
305,18023.0,ANH,LAX
306,18041.0,ANH,LAX
307,18052.0,ANH,LAX
308,18072.0,HWD,LAX
309,18086.0,HWD,LAX
310,18091.0,BVH,LAX
311,18091.0,DTLA,LAX
312,18095.0,DTLA,LAX
313,18102.0,DTLA,LAX
314,18114.0,ANH,LAX
315,18135.0,WDHL,LAX
316,18143.0,ANH,LAX
317,18146.0,DTLA,LAX
318,18155.0,PSD,LAX
319,18185.0,WDHL,LAX
320,18198.0,PSD,LAX
321,18202.0,HWD,LAX
322,18204.0,ANH,LAX
323,18226.0,HWD,LAX
324,18242.0,ANH,LAX
325,18273.0,ANH,LAX
326,18279.0,LGB,LAX
327,18299.0,UVS,LAX
328,18300.0,HWD,LAX
329,18346.0,UVS,LAX
330,18351.0,DTLA,LAX
331,18356.0,PSD,LAX
332,18363.0,HWD,LAX
333,18389.0,LGB,LAX
334,18417.0,DTLA,LAX
335,18421.0,DTLA,LAX
336,18438.0,ANH,LAX
337,18463.0,WDHL,LAX
338,18471.0,ANH,LAX
339,18479.0,DTLA,LAX
340,18497.0,DTLA,LAX
341,18571.0,HWD,LAX
342,18582.0,DTLA,LAX
343,18590.0,WDHL,LAX
344,18626.0,ANH,LAX
345,18644.0,LGB,LAX
346,18650.0,LGB,LAX
347,18661.0,HWD,LAX
348,18665.0,LGB,LAX
349,18684.0,PSD,LAX
350,18686.0,ANH,LAX
351,18702.0,HWD,LAX
352,18703.0,DTLA,LAX
353,18705.0,ANH,LAX
354,18705.0,HWD,LAX
355,18728.0,DTLA,LAX
356,18731.0,DTLA,LAX
