passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,293.0,ANH,LAX
1,526.0,DTLA,LAX
2,551.0,HWD,LAX
3,611.0,ANH,LAX
4,836.0,PSD,LAX
5,958.0,DTLA,LAX
6,967.0,DTLA,LAX
7,1000.0,LGB,LAX
8,1012.0,UVS,LAX
9,1117.0,DTLA,LAX
10,1158.0,WDHL,LAX
11,1459.0,DTLA,LAX
12,1525.0,DTLA,LAX
13,1647.0,LGB,LAX
14,1660.0,HWD,LAX
15,1805.0,DTLA,LAX
16,1833.0,HWD,LAX
17,1841.0,BVH,LAX
18,2588.0,HWD,LAX
19,2636.0,HWD,LAX
20,2680.0,PSD,LAX
21,2726.0,HWD,LAX
22,2855.0,DTLA,LAX
23,2975.0,UVS,LAX
24,2999.0,HWD,LAX
25,3154.0,HWD,LAX
26,3168.0,HWD,LAX
27,3218.0,ANH,LAX
28,3298.0,DTLA,LAX
29,3393.0,DTLA,LAX
30,3501.0,DTLA,LAX
31,3672.0,BVH,LAX
32,3709.0,PSD,LAX
33,3799.0,DTLA,LAX
34,4024.0,DTLA,LAX
35,4171.0,DTLA,LAX
36,4252.0,LGB,LAX
37,4783.0,BVH,LAX
38,5129.0,BVH,LAX
39,5680.0,LGB,LAX
40,5739.0,HWD,LAX
41,5822.0,DTLA,LAX
42,5927.0,UVS,LAX
43,5956.0,HWD,LAX
44,5962.0,UVS,LAX
45,6012.0,ANH,LAX
46,6015.0,DTLA,LAX
47,6056.0,PSD,LAX
48,6930.0,PSD,LAX
49,7120.0,HWD,LAX
50,7350.0,PSD,LAX
51,7420.0,ANH,LAX
52,7489.0,WDHL,LAX
53,7700.0,DTLA,LAX
54,7759.0,HWD,LAX
55,7797.0,DTLA,LAX
56,7893.0,HWD,LAX
57,8045.0,LGB,LAX
58,8133.0,DTLA,LAX
59,8321.0,ANH,LAX
60,8325.0,LGB,LAX
61,8370.0,ANH,LAX
62,8453.0,HWD,LAX
63,8772.0,WDHL,LAX
64,9441.0,HWD,LAX
65,9697.0,DTLA,LAX
66,10031.0,HWD,LAX
67,10203.0,HWD,LAX
68,10303.0,PSD,LAX
69,10605.0,WDHL,LAX
70,10655.0,WDHL,LAX
71,10688.0,LGB,LAX
72,10705.0,ANH,LAX
73,10753.0,ANH,LAX
74,10780.0,HWD,LAX
75,10851.0,ANH,LAX
76,10899.0,DTLA,LAX
77,10966.0,PSD,LAX
78,10995.0,HWD,LAX
79,11001.0,LGB,LAX
80,11004.0,DTLA,LAX
81,11021.0,ANH,LAX
82,11123.0,BVH,LAX
83,11192.0,DTLA,LAX
