passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,69.0,ANH,LAX
1,123.0,HWD,LAX
2,158.0,ANH,LAX
3,185.0,PSD,LAX
4,240.0,DTLA,LAX
5,312.0,HWD,LAX
6,356.0,HWD,LAX
7,1072.0,PSD,LAX
8,1096.0,DTLA,LAX
9,1276.0,PSD,LAX
10,1364.0,ANH,LAX
11,1502.0,ANH,LAX
12,1600.0,BVH,LAX
13,1623.0,PSD,LAX
14,1754.0,UVS,LAX
15,1796.0,LGB,LAX
16,1934.0,ANH,LAX
17,2274.0,DTLA,LAX
18,2358.0,DTLA,LAX
19,2375.0,ANH,LAX
20,2404.0,WDHL,LAX
21,2691.0,UVS,LAX
22,2814.0,UVS,LAX
23,3177.0,ANH,LAX
24,3430.0,BVH,LAX
25,3459.0,BVH,LAX
26,3564.0,DTLA,LAX
27,3947.0,WDHL,LAX
28,4319.0,BVH,LAX
29,4532.0,PSD,LAX
30,4602.0,BVH,LAX
31,4811.0,PSD,LAX
32,4830.0,WDHL,LAX
33,4940.0,ANH,LAX
34,5026.0,HWD,LAX
35,5455.0,UVS,LAX
36,5491.0,DTLA,LAX
37,5668.0,HWD,LAX
38,7698.0,ANH,LAX
39,7857.0,DTLA,LAX
40,8274.0,ANH,LAX
41,8398.0,ANH,LAX
42,8823.0,DTLA,LAX
43,8991.0,PSD,LAX
44,9023.0,LGB,LAX
45,9037.0,ANH,LAX
46,9110.0,ANH,LAX
47,9143.0,ANH,LAX
48,9160.0,LGB,LAX
49,9226.0,PSD,LAX
50,9300.0,HWD,LAX
51,9346.0,DTLA,LAX
52,9504.0,LGB,LAX
53,9657.0,ANH,LAX
54,9664.0,HWD,LAX
55,9672.0,WDHL,LAX
56,9859.0,DTLA,LAX
57,10006.0,LGB,LAX
58,10030.0,BVH,LAX
59,10066.0,ANH,LAX
60,10076.0,LGB,LAX
61,10187.0,LGB,LAX
62,10242.0,DTLA,LAX
63,10291.0,DTLA,LAX
64,10301.0,UVS,LAX
65,10342.0,BVH,LAX
66,10394.0,UVS,LAX
67,10487.0,DTLA,LAX
68,10507.0,WDHL,LAX
69,10533.0,BVH,LAX
70,10677.0,WDHL,LAX
71,10746.0,HWD,LAX
72,10791.0,BVH,LAX
73,10823.0,DTLA,LAX
74,10843.0,DTLA,LAX
75,10844.0,BVH,LAX
76,10873.0,ANH,LAX
77,11136.0,DTLA,LAX
78,11144.0,ANH,LAX
79,11335.0,HWD,LAX
80,11338.0,DTLA,LAX
81,11458.0,ANH,LAX
82,11458.0,ANH,LAX
83,11459.0,WDHL,LAX
84,11495.0,DTLA,LAX
85,11542.0,ANH,LAX
86,11585.0,HWD,LAX
87,11627.0,LGB,LAX
88,11664.0,HWD,LAX
89,11695.0,ANH,LAX
90,11818.0,ANH,LAX
91,11862.0,HWD,LAX
92,11900.0,BVH,LAX
93,11902.0,BVH,LAX
94,12048.0,HWD,LAX
95,12065.0,UVS,LAX
96,12078.0,ANH,LAX
97,12115.0,ANH,LAX
98,12126.0,ANH,LAX
99,12129.0,LGB,LAX
100,12157.0,DTLA,LAX
101,12213.0,PSD,LAX
102,12215.0,ANH,LAX
103,12257.0,PSD,LAX
104,12333.0,HWD,LAX
105,12350.0,PSD,LAX
106,12369.0,DTLA,LAX
107,12413.0,BVH,LAX
108,12422.0,HWD,LAX
109,12430.0,ANH,LAX
110,12451.0,HWD,LAX
111,12458.0,HWD,LAX
112,12463.0,ANH,LAX
113,12488.0,LGB,LAX
114,12513.0,HWD,LAX
115,12547.0,WDHL,LAX
116,12566.0,UVS,LAX
117,12567.0,DTLA,LAX
118,12568.0,DTLA,LAX
119,12589.0,LGB,LAX
120,12596.0,BVH,LAX
121,12596.0,PSD,LAX
122,12609.0,DTLA,LAX
123,12721.0,HWD,LAX
124,12773.0,WDHL,LAX
125,12807.0,HWD,LAX
126,12863.0,WDHL,LAX
127,12864.0,LGB,LAX
128,12881.0,ANH,LAX
129,12912.0,ANH,LAX
130,12923.0,LGB,LAX
131,12949.0,LGB,LAX
132,12964.0,DTLA,LAX
133,12969.0,DTLA,LAX
134,13007.0,ANH,LAX
135,13021.0,WDHL,LAX
136,13074.0,UVS,LAX
137,13074.0,DTLA,LAX
138,13083.0,LGB,LAX
139,13086.0,ANH,LAX
140,13087.0,HWD,LAX
141,13116.0,ANH,LAX
142,13124.0,DTLA,LAX
143,13159.0,ANH,LAX
144,13200.0,WDHL,LAX
145,13216.0,ANH,LAX
146,13224.0,WDHL,LAX
147,13288.0,LGB,LAX
148,13333.0,BVH,LAX
149,13333.0,LGB,LAX
150,13343.0,HWD,LAX
151,13347.0,ANH,LAX
152,13357.0,UVS,LAX
153,13399.0,ANH,LAX
154,13400.0,HWD,LAX
155,13402.0,DTLA,LAX
156,13405.0,HWD,LAX
157,13446.0,ANH,LAX
158,13446.0,DTLA,LAX
159,13450.0,ANH,LAX
160,13457.0,LGB,LAX
161,13535.0,DTLA,LAX
162,13537.0,BVH,LAX
163,13557.0,BVH,LAX
164,13573.0,ANH,LAX
165,13588.0,LGB,LAX
166,13598.0,ANH,LAX
167,13608.0,LGB,LAX
168,13652.0,UVS,LAX
169,13655.0,DTLA,LAX
170,13665.0,ANH,LAX
171,13669.0,BVH,LAX
172,13678.0,ANH,LAX
173,13686.0,UVS,LAX
174,13699.0,LGB,LAX
175,13704.0,BVH,LAX
176,13731.0,HWD,LAX
177,13733.0,ANH,LAX
178,13734.0,ANH,LAX
179,13741.0,BVH,LAX
180,13743.0,BVH,LAX
181,13769.0,ANH,LAX
182,13784.0,UVS,LAX
183,13785.0,LGB,LAX
184,13826.0,ANH,LAX
185,13836.0,LGB,LAX
186,13840.0,HWD,LAX
187,13842.0,HWD,LAX
188,13849.0,HWD,LAX
189,13855.0,ANH,LAX
190,13865.0,ANH,LAX
191,13899.0,DTLA,LAX
192,13970.0,ANH,LAX
193,13978.0,DTLA,LAX
194,13985.0,LGB,LAX
195,13991.0,DTLA,LAX
196,14000.0,DTLA,LAX
197,14024.0,ANH,LAX
198,14026.0,PSD,LAX
199,14035.0,DTLA,LAX
200,14071.0,ANH,LAX
201,14106.0,WDHL,LAX
202,14115.0,LGB,LAX
203,14135.0,DTLA,LAX
204,14142.0,HWD,LAX
205,14152.0,ANH,LAX
206,14192.0,WDHL,LAX
207,14207.0,HWD,LAX
208,14225.0,PSD,LAX
209,14229.0,HWD,LAX
210,14237.0,HWD,LAX
211,14240.0,PSD,LAX
212,14275.0,DTLA,LAX
213,14281.0,PSD,LAX
214,14288.0,HWD,LAX
215,14289.0,ANH,LAX
216,14290.0,ANH,LAX
217,14311.0,PSD,LAX
218,14313.0,ANH,LAX
219,14356.0,ANH,LAX
220,14371.0,ANH,LAX
221,14378.0,UVS,LAX
222,14410.0,DTLA,LAX
223,14416.0,DTLA,LAX
224,14503.0,DTLA,LAX
225,14523.0,ANH,LAX
226,14526.0,UVS,LAX
227,14595.0,HWD,LAX
228,14610.0,BVH,LAX
229,14667.0,DTLA,LAX
230,14674.0,WDHL,LAX
231,14679.0,DTLA,LAX
232,14685.0,PSD,LAX
233,14705.0,UVS,LAX
234,14735.0,LGB,LAX
235,14741.0,ANH,LAX
236,14744.0,HWD,LAX
237,14759.0,LGB,LAX
238,14764.0,HWD,LAX
239,14766.0,ANH,LAX
240,14791.0,ANH,LAX
241,14800.0,WDHL,LAX
242,14805.0,DTLA,LAX
243,14855.0,DTLA,LAX
244,14868.0,DTLA,LAX
245,14897.0,DTLA,LAX
246,14897.0,DTLA,LAX
247,14930.0,BVH,LAX
248,14938.0,WDHL,LAX
249,15002.0,LGB,LAX
250,15020.0,LGB,LAX
251,15055.0,WDHL,LAX
252,15073.0,LGB,LAX
253,15089.0,ANH,LAX
254,15100.0,HWD,LAX
255,15105.0,LGB,LAX
256,15106.0,HWD,LAX
257,15119.0,ANH,LAX
258,15123.0,BVH,LAX
