passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,PSD,LAX
1,58.0,HWD,LAX
2,127.0,DTLA,LAX
3,143.0,PSD,LAX
4,394.0,HWD,LAX
5,482.0,ANH,LAX
6,726.0,DTLA,LAX
7,781.0,DTLA,LAX
8,782.0,BVH,LAX
9,802.0,HWD,LAX
10,1018.0,DTLA,LAX
11,1272.0,HWD,LAX
12,1274.0,PSD,LAX
13,1282.0,HWD,LAX
14,1298.0,DTLA,LAX
15,1371.0,ANH,LAX
16,1482.0,ANH,LAX
17,1491.0,DTLA,LAX
18,1932.0,LGB,LAX
19,2756.0,PSD,LAX
20,2875.0,DTLA,LAX
21,3420.0,DTLA,LAX
22,4654.0,ANH,LAX
23,5444.0,LGB,LAX
24,5863.0,WDHL,LAX
25,5901.0,BVH,LAX
26,5968.0,DTLA,LAX
27,6452.0,WDHL,LAX
28,6505.0,ANH,LAX
29,6574.0,DTLA,LAX
30,7183.0,HWD,LAX
31,7456.0,ANH,LAX
32,8183.0,ANH,LAX
33,8256.0,PSD,LAX
34,8583.0,HWD,LAX
35,8843.0,DTLA,LAX
36,8885.0,DTLA,LAX
37,8947.0,ANH,LAX
38,9135.0,ANH,LAX
39,10020.0,ANH,LAX
40,10637.0,ANH,LAX
41,10701.0,ANH,LAX
42,10831.0,DTLA,LAX
43,10841.0,DTLA,LAX
44,11082.0,DTLA,LAX
45,11132.0,HWD,LAX
46,11213.0,PSD,LAX
47,11241.0,ANH,LAX
48,11302.0,ANH,LAX
49,11303.0,BVH,LAX
50,11375.0,ANH,LAX
51,11388.0,DTLA,LAX
52,11407.0,LGB,LAX
53,11443.0,WDHL,LAX
54,11458.0,WDHL,LAX
55,11532.0,HWD,LAX
56,11548.0,DTLA,LAX
57,11572.0,BVH,LAX
58,11612.0,DTLA,LAX
59,11655.0,LGB,LAX
60,11704.0,LGB,LAX
61,11720.0,PSD,LAX
62,11820.0,PSD,LAX
63,11844.0,LGB,LAX
64,11869.0,ANH,LAX
65,11903.0,DTLA,LAX
