passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,287.0,BVH,LAX
1,641.0,ANH,LAX
2,649.0,BVH,LAX
3,710.0,DTLA,LAX
4,1280.0,HWD,LAX
5,1468.0,HWD,LAX
6,1545.0,DTLA,LAX
7,1813.0,DTLA,LAX
8,2035.0,DTLA,LAX
9,2114.0,ANH,LAX
10,2185.0,ANH,LAX
11,2683.0,PSD,LAX
12,2727.0,DTLA,LAX
13,2968.0,LGB,LAX
14,3088.0,HWD,LAX
15,3429.0,ANH,LAX
16,3628.0,ANH,LAX
17,3889.0,HWD,LAX
18,3962.0,LGB,LAX
19,4023.0,BVH,LAX
20,4164.0,UVS,LAX
21,4259.0,LGB,LAX
22,4545.0,UVS,LAX
23,5450.0,PSD,LAX
24,5559.0,DTLA,LAX
25,8367.0,HWD,LAX
26,8853.0,DTLA,LAX
27,9080.0,DTLA,LAX
28,9121.0,HWD,LAX
29,9951.0,ANH,LAX
30,10049.0,LGB,LAX
31,10566.0,ANH,LAX
32,10576.0,WDHL,LAX
33,10623.0,WDHL,LAX
34,10680.0,ANH,LAX
35,10879.0,UVS,LAX
36,10978.0,BVH,LAX
37,11006.0,BVH,LAX
38,11098.0,BVH,LAX
39,11126.0,ANH,LAX
40,11232.0,DTLA,LAX
41,11373.0,ANH,LAX
42,11462.0,HWD,LAX
43,11471.0,DTLA,LAX
44,11500.0,UVS,LAX
45,11520.0,BVH,LAX
46,11533.0,ANH,LAX
47,11595.0,ANH,LAX
48,11732.0,DTLA,LAX
49,11801.0,LGB,LAX
50,11810.0,WDHL,LAX
51,11833.0,LGB,LAX
52,11900.0,ANH,LAX
53,11951.0,LGB,LAX
54,11967.0,DTLA,LAX
55,12026.0,ANH,LAX
56,12028.0,DTLA,LAX
57,12100.0,WDHL,LAX
58,12154.0,HWD,LAX
59,12156.0,DTLA,LAX
60,12188.0,LGB,LAX
61,12265.0,BVH,LAX
62,12328.0,DTLA,LAX
63,12337.0,DTLA,LAX
64,12373.0,LGB,LAX
65,12449.0,HWD,LAX
66,12453.0,LGB,LAX
67,12601.0,PSD,LAX
68,12608.0,ANH,LAX
69,12628.0,ANH,LAX
70,12672.0,LGB,LAX
71,12688.0,UVS,LAX
72,12753.0,PSD,LAX
73,12794.0,DTLA,LAX
74,12830.0,DTLA,LAX
75,12877.0,WDHL,LAX
76,12885.0,WDHL,LAX
77,12900.0,UVS,LAX
78,12925.0,HWD,LAX
79,13030.0,ANH,LAX
80,13068.0,HWD,LAX
81,13080.0,DTLA,LAX
82,13091.0,BVH,LAX
83,13117.0,DTLA,LAX
84,13131.0,ANH,LAX
85,13182.0,DTLA,LAX
86,13186.0,LGB,LAX
87,13264.0,LGB,LAX
88,13324.0,HWD,LAX
89,13358.0,ANH,LAX
90,13398.0,ANH,LAX
91,13401.0,BVH,LAX
92,13424.0,UVS,LAX
93,13441.0,DTLA,LAX
94,13469.0,WDHL,LAX
95,13479.0,DTLA,LAX
96,13485.0,WDHL,LAX
97,13604.0,DTLA,LAX
98,13620.0,BVH,LAX
99,13628.0,LGB,LAX
100,13639.0,PSD,LAX
101,13651.0,LGB,LAX
102,13694.0,DTLA,LAX
103,13708.0,HWD,LAX
104,13734.0,UVS,LAX
105,13763.0,BVH,LAX
106,13783.0,DTLA,LAX
107,13811.0,HWD,LAX
108,13813.0,DTLA,LAX
109,13863.0,HWD,LAX
110,13872.0,ANH,LAX
111,13875.0,DTLA,LAX
112,13929.0,DTLA,LAX
113,13957.0,PSD,LAX
114,13960.0,LGB,LAX
115,14039.0,ANH,LAX
116,14066.0,ANH,LAX
117,14066.0,WDHL,LAX
118,14095.0,UVS,LAX
119,14111.0,HWD,LAX
120,14112.0,UVS,LAX
121,14157.0,DTLA,LAX
122,14160.0,HWD,LAX
123,14167.0,ANH,LAX
124,14172.0,PSD,LAX
125,14223.0,ANH,LAX
126,14239.0,LGB,LAX
127,14261.0,DTLA,LAX
128,14352.0,ANH,LAX
129,14353.0,BVH,LAX
130,14403.0,WDHL,LAX
131,14420.0,LGB,LAX
132,14426.0,DTLA,LAX
