passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,213.0,ANH,LAX
1,221.0,DTLA,LAX
2,310.0,DTLA,LAX
3,322.0,DTLA,LAX
4,639.0,DTLA,LAX
5,782.0,UVS,LAX
6,784.0,DTLA,LAX
7,879.0,PSD,LAX
8,1114.0,ANH,LAX
9,1412.0,LGB,LAX
10,1891.0,DTLA,LAX
11,1926.0,BVH,LAX
12,2019.0,UVS,LAX
13,2117.0,HWD,LAX
14,2644.0,HWD,LAX
15,2988.0,LGB,LAX
16,3052.0,HWD,LAX
17,3094.0,DTLA,LAX
18,4106.0,LGB,LAX
19,4574.0,DTLA,LAX
20,6490.0,WDHL,LAX
21,6793.0,WDHL,LAX
22,8005.0,ANH,LAX
23,8053.0,DTLA,LAX
24,8489.0,WDHL,LAX
25,8771.0,HWD,LAX
26,8836.0,DTLA,LAX
27,9262.0,LGB,LAX
28,9514.0,PSD,LAX
29,9637.0,PSD,LAX
30,9803.0,HWD,LAX
31,9873.0,DTLA,LAX
32,9917.0,ANH,LAX
33,9964.0,HWD,LAX
34,10335.0,PSD,LAX
35,10363.0,BVH,LAX
36,10379.0,LGB,LAX
37,10447.0,HWD,LAX
38,10493.0,DTLA,LAX
39,10877.0,DTLA,LAX
40,10931.0,HWD,LAX
41,10978.0,LGB,LAX
42,11036.0,UVS,LAX
43,11144.0,PSD,LAX
44,11211.0,ANH,LAX
45,11230.0,ANH,LAX
46,11270.0,PSD,LAX
47,11367.0,HWD,LAX
48,11370.0,PSD,LAX
49,11376.0,DTLA,LAX
50,11411.0,DTLA,LAX
51,11454.0,ANH,LAX
52,11498.0,LGB,LAX
53,11626.0,ANH,LAX
54,11964.0,UVS,LAX
55,12005.0,HWD,LAX
56,12021.0,ANH,LAX
57,12057.0,DTLA,LAX
58,12091.0,DTLA,LAX
59,12115.0,HWD,LAX
60,12117.0,UVS,LAX
61,12145.0,UVS,LAX
62,12155.0,DTLA,LAX
63,12205.0,DTLA,LAX
64,12253.0,LGB,LAX
65,12267.0,ANH,LAX
66,12276.0,DTLA,LAX
67,12280.0,PSD,LAX
68,12280.0,ANH,LAX
69,12303.0,LGB,LAX
70,12312.0,HWD,LAX
71,12367.0,ANH,LAX
72,12391.0,BVH,LAX
73,12391.0,LGB,LAX
74,12401.0,ANH,LAX
75,12427.0,DTLA,LAX
76,12461.0,LGB,LAX
77,12463.0,UVS,LAX
78,12466.0,HWD,LAX
79,12485.0,UVS,LAX
80,12509.0,PSD,LAX
81,12537.0,WDHL,LAX
82,12559.0,LGB,LAX
83,12573.0,DTLA,LAX
84,12578.0,DTLA,LAX
85,12579.0,HWD,LAX
86,12650.0,UVS,LAX
87,12682.0,HWD,LAX
88,12721.0,ANH,LAX
89,12730.0,BVH,LAX
90,12742.0,DTLA,LAX
91,12759.0,LGB,LAX
92,12760.0,BVH,LAX
93,12844.0,ANH,LAX
94,12894.0,PSD,LAX
95,12895.0,WDHL,LAX
96,12939.0,BVH,LAX
97,12947.0,BVH,LAX
98,12955.0,UVS,LAX
99,13014.0,LGB,LAX
100,13023.0,HWD,LAX
101,13026.0,BVH,LAX
102,13112.0,PSD,LAX
103,13121.0,BVH,LAX
104,13157.0,HWD,LAX
105,13166.0,PSD,LAX
106,13167.0,PSD,LAX
107,13168.0,HWD,LAX
108,13249.0,BVH,LAX
109,13259.0,DTLA,LAX
110,13307.0,HWD,LAX
111,13343.0,LGB,LAX
112,13386.0,DTLA,LAX
113,13437.0,ANH,LAX
114,13485.0,BVH,LAX
115,13502.0,BVH,LAX
116,13514.0,PSD,LAX
117,13517.0,ANH,LAX
118,13529.0,PSD,LAX
119,13565.0,HWD,LAX
120,13567.0,UVS,LAX
121,13575.0,UVS,LAX
122,13590.0,ANH,LAX
123,13601.0,DTLA,LAX
124,13642.0,DTLA,LAX
125,13688.0,ANH,LAX
126,13697.0,WDHL,LAX
127,13716.0,UVS,LAX
128,13717.0,ANH,LAX
129,13718.0,DTLA,LAX
130,13719.0,LGB,LAX
131,13756.0,WDHL,LAX
132,13842.0,DTLA,LAX
133,13870.0,LGB,LAX
134,13888.0,LGB,LAX
135,13889.0,WDHL,LAX
136,13907.0,DTLA,LAX
137,13910.0,LGB,LAX
138,13919.0,HWD,LAX
139,13934.0,PSD,LAX
140,13935.0,LGB,LAX
141,13968.0,DTLA,LAX
142,13975.0,ANH,LAX
143,13995.0,HWD,LAX
144,14018.0,BVH,LAX
145,14030.0,UVS,LAX
146,14068.0,DTLA,LAX
147,14152.0,DTLA,LAX
148,14172.0,UVS,LAX
149,14174.0,BVH,LAX
150,14195.0,ANH,LAX
151,14204.0,UVS,LAX
152,14207.0,DTLA,LAX
153,14207.0,WDHL,LAX
154,14217.0,DTLA,LAX
155,14232.0,DTLA,LAX
156,14250.0,DTLA,LAX
157,14290.0,UVS,LAX
158,14322.0,ANH,LAX
159,14367.0,DTLA,LAX
160,14370.0,DTLA,LAX
161,14385.0,HWD,LAX
162,14402.0,LGB,LAX
163,14439.0,HWD,LAX
164,14470.0,DTLA,LAX
165,14508.0,DTLA,LAX
166,14518.0,DTLA,LAX
167,14521.0,HWD,LAX
168,14541.0,LGB,LAX
169,14545.0,ANH,LAX
170,14575.0,BVH,LAX
171,14596.0,DTLA,LAX
172,14605.0,PSD,LAX
173,14654.0,DTLA,LAX
174,14707.0,ANH,LAX
175,14712.0,HWD,LAX
176,14741.0,WDHL,LAX
177,14741.0,DTLA,LAX
178,14768.0,LGB,LAX
179,14794.0,ANH,LAX
180,14799.0,WDHL,LAX
181,14804.0,LGB,LAX
182,14815.0,PSD,LAX
183,14837.0,HWD,LAX
184,14839.0,DTLA,LAX
185,14853.0,HWD,LAX
186,14917.0,BVH,LAX
187,14937.0,UVS,LAX
188,14993.0,DTLA,LAX
189,14999.0,DTLA,LAX
190,15056.0,LGB,LAX
191,15089.0,DTLA,LAX
192,15110.0,DTLA,LAX
193,15131.0,HWD,LAX
194,15134.0,HWD,LAX
195,15154.0,DTLA,LAX
196,15159.0,UVS,LAX
197,15160.0,HWD,LAX
198,15169.0,PSD,LAX
199,15191.0,LGB,LAX
200,15232.0,BVH,LAX
201,15246.0,HWD,LAX
202,15283.0,LGB,LAX
203,15295.0,ANH,LAX
204,15360.0,ANH,LAX
205,15446.0,UVS,LAX
206,15467.0,LGB,LAX
207,15475.0,PSD,LAX
208,15503.0,DTLA,LAX
209,15542.0,LGB,LAX
210,15588.0,PSD,LAX
211,15596.0,LGB,LAX
212,15608.0,LGB,LAX
213,15613.0,ANH,LAX
214,15618.0,BVH,LAX
215,15626.0,DTLA,LAX
216,15659.0,BVH,LAX
217,15699.0,PSD,LAX
218,15762.0,HWD,LAX
219,15769.0,HWD,LAX
220,15770.0,DTLA,LAX
221,15825.0,PSD,LAX
222,15833.0,DTLA,LAX
223,15843.0,ANH,LAX
224,15850.0,BVH,LAX
225,15855.0,ANH,LAX
226,15867.0,DTLA,LAX
227,15874.0,DTLA,LAX
228,15875.0,LGB,LAX
229,15897.0,DTLA,LAX
230,15898.0,HWD,LAX
231,15908.0,WDHL,LAX
232,15912.0,PSD,LAX
233,15926.0,DTLA,LAX
234,15931.0,DTLA,LAX
235,15933.0,ANH,LAX
236,15939.0,HWD,LAX
237,15961.0,LGB,LAX
238,15976.0,DTLA,LAX
239,15980.0,LGB,LAX
240,15995.0,LGB,LAX
241,16001.0,LGB,LAX
242,16005.0,WDHL,LAX
243,16015.0,WDHL,LAX
244,16049.0,PSD,LAX
245,16051.0,BVH,LAX
246,16071.0,LGB,LAX
247,16077.0,ANH,LAX
248,16098.0,UVS,LAX
249,16107.0,DTLA,LAX
250,16114.0,ANH,LAX
251,16162.0,ANH,LAX
252,16182.0,WDHL,LAX
253,16183.0,HWD,LAX
254,16199.0,ANH,LAX
255,16201.0,HWD,LAX
256,16211.0,PSD,LAX
257,16268.0,DTLA,LAX
258,16280.0,DTLA,LAX
259,16320.0,DTLA,LAX
260,16322.0,HWD,LAX
261,16325.0,BVH,LAX
262,16334.0,WDHL,LAX
263,16342.0,ANH,LAX
264,16346.0,DTLA,LAX
265,16362.0,ANH,LAX
266,16375.0,HWD,LAX
267,16395.0,HWD,LAX
268,16400.0,LGB,LAX
269,16430.0,DTLA,LAX
270,16440.0,DTLA,LAX
271,16477.0,DTLA,LAX
272,16488.0,DTLA,LAX
273,16495.0,WDHL,LAX
274,16496.0,PSD,LAX
275,16581.0,ANH,LAX
276,16583.0,WDHL,LAX
277,16624.0,DTLA,LAX
278,16652.0,LGB,LAX
279,16688.0,DTLA,LAX
280,16697.0,ANH,LAX
281,16713.0,PSD,LAX
282,16717.0,UVS,LAX
283,16729.0,BVH,LAX
