passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,HWD,LAX
1,118.0,DTLA,LAX
2,330.0,PSD,LAX
3,417.0,LGB,LAX
4,544.0,LGB,LAX
5,739.0,BVH,LAX
6,785.0,LGB,LAX
7,810.0,WDHL,LAX
8,905.0,BVH,LAX
9,915.0,DTLA,LAX
10,972.0,DTLA,LAX
11,1115.0,ANH,LAX
12,1194.0,UVS,LAX
13,1803.0,DTLA,LAX
14,2055.0,UVS,LAX
15,2138.0,ANH,LAX
16,2283.0,PSD,LAX
17,2961.0,PSD,LAX
18,5437.0,LGB,LAX
19,5734.0,LGB,LAX
20,6566.0,HWD,LAX
21,6827.0,DTLA,LAX
22,7063.0,DTLA,LAX
23,8557.0,DTLA,LAX
24,8848.0,ANH,LAX
25,9151.0,HWD,LAX
26,9430.0,ANH,LAX
27,9764.0,ANH,LAX
28,9771.0,PSD,LAX
29,9803.0,ANH,LAX
30,9837.0,PSD,LAX
31,9890.0,HWD,LAX
32,9932.0,BVH,LAX
33,9933.0,BVH,LAX
34,10022.0,PSD,LAX
35,10036.0,ANH,LAX
36,10194.0,DTLA,LAX
37,10280.0,ANH,LAX
38,10302.0,LGB,LAX
39,10358.0,DTLA,LAX
40,10406.0,LGB,LAX
41,10432.0,ANH,LAX
42,10494.0,HWD,LAX
43,10548.0,ANH,LAX
44,10562.0,DTLA,LAX
45,10643.0,DTLA,LAX
46,10644.0,DTLA,LAX
47,10724.0,ANH,LAX
48,10781.0,BVH,LAX
49,10955.0,ANH,LAX
50,10977.0,DTLA,LAX
51,11047.0,HWD,LAX
52,11163.0,ANH,LAX
53,11225.0,UVS,LAX
54,11457.0,DTLA,LAX
55,11489.0,HWD,LAX
56,11491.0,BVH,LAX
57,11533.0,DTLA,LAX
58,11579.0,LGB,LAX
59,11592.0,PSD,LAX
60,11611.0,WDHL,LAX
61,11634.0,WDHL,LAX
62,11656.0,DTLA,LAX
63,11745.0,DTLA,LAX
64,11760.0,LGB,LAX
65,11821.0,BVH,LAX
66,11880.0,BVH,LAX
67,11918.0,DTLA,LAX
68,11929.0,DTLA,LAX
69,11941.0,DTLA,LAX
70,11994.0,BVH,LAX
71,12041.0,HWD,LAX
72,12051.0,UVS,LAX
73,12108.0,DTLA,LAX
74,12109.0,HWD,LAX
75,12234.0,DTLA,LAX
76,12333.0,DTLA,LAX
77,12338.0,LGB,LAX
78,12383.0,ANH,LAX
79,12431.0,BVH,LAX
80,12553.0,WDHL,LAX
81,12565.0,LGB,LAX
82,12606.0,PSD,LAX
83,12657.0,ANH,LAX
84,12737.0,PSD,LAX
85,12829.0,ANH,LAX
86,12853.0,UVS,LAX
87,12871.0,HWD,LAX
88,12882.0,LGB,LAX
89,12912.0,WDHL,LAX
90,12928.0,UVS,LAX
91,12959.0,HWD,LAX
92,12974.0,LGB,LAX
93,12985.0,ANH,LAX
94,13004.0,WDHL,LAX
95,13040.0,ANH,LAX
96,13060.0,LGB,LAX
97,13064.0,ANH,LAX
98,13083.0,ANH,LAX
99,13083.0,BVH,LAX
100,13122.0,ANH,LAX
101,13130.0,UVS,LAX
102,13157.0,HWD,LAX
103,13160.0,LGB,LAX
104,13167.0,LGB,LAX
105,13199.0,ANH,LAX
106,13236.0,PSD,LAX
107,13284.0,ANH,LAX
108,13341.0,DTLA,LAX
109,13452.0,UVS,LAX
110,13455.0,LGB,LAX
111,13475.0,LGB,LAX
112,13476.0,BVH,LAX
113,13493.0,DTLA,LAX
114,13495.0,HWD,LAX
115,13505.0,DTLA,LAX
116,13512.0,DTLA,LAX
117,13530.0,ANH,LAX
118,13532.0,ANH,LAX
119,13555.0,DTLA,LAX
120,13572.0,HWD,LAX
121,13573.0,HWD,LAX
122,13581.0,HWD,LAX
123,13623.0,LGB,LAX
124,13624.0,HWD,LAX
125,13662.0,LGB,LAX
126,13667.0,DTLA,LAX
127,13715.0,ANH,LAX
128,13717.0,DTLA,LAX
129,13738.0,LGB,LAX
130,13746.0,LGB,LAX
131,13748.0,WDHL,LAX
132,13763.0,BVH,LAX
133,13785.0,UVS,LAX
134,13829.0,LGB,LAX
135,13848.0,DTLA,LAX
136,13906.0,PSD,LAX
137,13923.0,PSD,LAX
138,13925.0,LGB,LAX
139,13942.0,PSD,LAX
140,13945.0,LGB,LAX
141,13952.0,HWD,LAX
142,13980.0,PSD,LAX
143,13982.0,HWD,LAX
144,14068.0,DTLA,LAX
145,14073.0,LGB,LAX
146,14081.0,PSD,LAX
147,14085.0,PSD,LAX
148,14132.0,DTLA,LAX
149,14189.0,ANH,LAX
150,14218.0,DTLA,LAX
151,14257.0,HWD,LAX
152,14310.0,ANH,LAX
153,14312.0,ANH,LAX
154,14313.0,HWD,LAX
155,14370.0,ANH,LAX
156,14379.0,HWD,LAX
157,14387.0,WDHL,LAX
158,14392.0,LGB,LAX
159,14394.0,DTLA,LAX
160,14409.0,BVH,LAX
161,14420.0,LGB,LAX
162,14430.0,DTLA,LAX
163,14450.0,ANH,LAX
164,14459.0,LGB,LAX
165,14474.0,LGB,LAX
166,14477.0,LGB,LAX
167,14507.0,LGB,LAX
168,14512.0,BVH,LAX
169,14523.0,ANH,LAX
170,14560.0,BVH,LAX
171,14579.0,HWD,LAX
172,14591.0,DTLA,LAX
173,14620.0,DTLA,LAX
174,14622.0,HWD,LAX
175,14644.0,HWD,LAX
176,14675.0,BVH,LAX
177,14688.0,BVH,LAX
178,14705.0,LGB,LAX
179,14708.0,PSD,LAX
180,14723.0,ANH,LAX
181,14742.0,LGB,LAX
182,14788.0,LGB,LAX
183,14793.0,LGB,LAX
184,14796.0,ANH,LAX
185,14800.0,LGB,LAX
186,14820.0,PSD,LAX
187,14841.0,HWD,LAX
188,14852.0,BVH,LAX
