passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,224.0,LGB,LAX
1,248.0,BVH,LAX
2,848.0,WDHL,LAX
3,3309.0,LGB,LAX
4,3533.0,ANH,LAX
5,3594.0,DTLA,LAX
6,3693.0,UVS,LAX
7,3791.0,ANH,LAX
8,4018.0,ANH,LAX
9,4159.0,DTLA,LAX
10,5105.0,HWD,LAX
11,5126.0,DTLA,LAX
12,7382.0,WDHL,LAX
13,7959.0,HWD,LAX
14,8839.0,HWD,LAX
15,9132.0,PSD,LAX
16,9679.0,ANH,LAX
17,9785.0,DTLA,LAX
18,9888.0,HWD,LAX
19,9961.0,DTLA,LAX
20,10133.0,ANH,LAX
21,10265.0,UVS,LAX
22,10378.0,WDHL,LAX
23,10909.0,DTLA,LAX
24,11162.0,DTLA,LAX
25,11261.0,HWD,LAX
26,11337.0,HWD,LAX
27,11389.0,LGB,LAX
28,11390.0,PSD,LAX
29,11458.0,HWD,LAX
30,11620.0,ANH,LAX
31,11695.0,DTLA,LAX
32,11874.0,HWD,LAX
33,11900.0,HWD,LAX
34,12007.0,HWD,LAX
35,12052.0,BVH,LAX
36,12202.0,ANH,LAX
37,12203.0,ANH,LAX
38,12377.0,UVS,LAX
39,12408.0,DTLA,LAX
40,12494.0,DTLA,LAX
41,12661.0,ANH,LAX
42,12788.0,DTLA,LAX
43,12800.0,ANH,LAX
44,12800.0,HWD,LAX
45,12856.0,DTLA,LAX
46,12865.0,DTLA,LAX
47,12908.0,UVS,LAX
48,12947.0,WDHL,LAX
49,12957.0,DTLA,LAX
50,12993.0,DTLA,LAX
51,13006.0,WDHL,LAX
52,13041.0,HWD,LAX
53,13059.0,LGB,LAX
54,13062.0,LGB,LAX
55,13135.0,HWD,LAX
56,13163.0,ANH,LAX
57,13179.0,HWD,LAX
58,13185.0,ANH,LAX
59,13228.0,BVH,LAX
60,13239.0,DTLA,LAX
61,13276.0,UVS,LAX
62,13302.0,PSD,LAX
63,13456.0,BVH,LAX
64,13479.0,DTLA,LAX
65,13544.0,PSD,LAX
66,13602.0,ANH,LAX
67,13612.0,ANH,LAX
68,13646.0,LGB,LAX
69,13679.0,HWD,LAX
70,13689.0,HWD,LAX
71,13702.0,WDHL,LAX
72,13711.0,DTLA,LAX
73,13712.0,ANH,LAX
74,13720.0,HWD,LAX
75,13775.0,WDHL,LAX
76,13777.0,ANH,LAX
77,13813.0,BVH,LAX
78,14006.0,HWD,LAX
79,14024.0,DTLA,LAX
80,14034.0,DTLA,LAX
81,14050.0,WDHL,LAX
82,14065.0,PSD,LAX
83,14122.0,LGB,LAX
84,14145.0,HWD,LAX
85,14164.0,LGB,LAX
86,14201.0,LGB,LAX
87,14213.0,ANH,LAX
88,14285.0,DTLA,LAX
89,14294.0,LGB,LAX
90,14297.0,LGB,LAX
91,14353.0,ANH,LAX
92,14417.0,WDHL,LAX
93,14452.0,PSD,LAX
