passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,85.0,ANH,LAX
1,165.0,PSD,LAX
2,393.0,ANH,LAX
3,531.0,PSD,LAX
4,667.0,ANH,LAX
5,673.0,DTLA,LAX
6,686.0,DTLA,LAX
7,830.0,BVH,LAX
8,860.0,ANH,LAX
9,873.0,DTLA,LAX
10,895.0,PSD,LAX
11,925.0,BVH,LAX
12,992.0,DTLA,LAX
13,1058.0,HWD,LAX
14,1614.0,LGB,LAX
15,1949.0,BVH,LAX
16,2106.0,ANH,LAX
17,2207.0,ANH,LAX
18,2294.0,DTLA,LAX
19,2314.0,ANH,LAX
20,2441.0,PSD,LAX
21,2503.0,UVS,LAX
22,2538.0,DTLA,LAX
23,3029.0,ANH,LAX
24,3287.0,DTLA,LAX
25,3430.0,ANH,LAX
26,4785.0,BVH,LAX
27,5776.0,ANH,LAX
28,5972.0,ANH,LAX
29,6156.0,ANH,LAX
30,6492.0,UVS,LAX
31,6537.0,DTLA,LAX
32,6717.0,HWD,LAX
33,6781.0,DTLA,LAX
34,6787.0,UVS,LAX
35,6932.0,LGB,LAX
36,6971.0,LGB,LAX
37,7240.0,DTLA,LAX
38,8241.0,DTLA,LAX
39,8345.0,LGB,LAX
40,8665.0,HWD,LAX
41,8713.0,HWD,LAX
42,9134.0,PSD,LAX
43,9236.0,ANH,LAX
44,9708.0,BVH,LAX
45,9777.0,HWD,LAX
46,9863.0,DTLA,LAX
47,10152.0,HWD,LAX
48,10164.0,UVS,LAX
49,10304.0,DTLA,LAX
50,10367.0,WDHL,LAX
51,10428.0,LGB,LAX
52,10793.0,UVS,LAX
53,10952.0,LGB,LAX
54,11016.0,DTLA,LAX
55,11067.0,DTLA,LAX
56,11092.0,BVH,LAX
57,11129.0,PSD,LAX
58,11315.0,HWD,LAX
59,11398.0,DTLA,LAX
60,11453.0,HWD,LAX
61,11509.0,HWD,LAX
62,11527.0,DTLA,LAX
63,11546.0,HWD,LAX
64,11593.0,ANH,LAX
65,11613.0,LGB,LAX
66,11621.0,HWD,LAX
67,11625.0,DTLA,LAX
68,11629.0,ANH,LAX
69,11674.0,LGB,LAX
70,11727.0,LGB,LAX
71,11892.0,ANH,LAX
