passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,PSD,LAX
1,120.0,HWD,LAX
2,294.0,UVS,LAX
3,298.0,DTLA,LAX
4,422.0,LGB,LAX
5,431.0,HWD,LAX
6,480.0,UVS,LAX
7,578.0,PSD,LAX
8,622.0,PSD,LAX
9,756.0,LGB,LAX
10,780.0,DTLA,LAX
11,852.0,UVS,LAX
12,1031.0,PSD,LAX
13,1155.0,DTLA,LAX
14,1532.0,LGB,LAX
15,1540.0,PSD,LAX
16,1563.0,WDHL,LAX
17,1579.0,BVH,LAX
18,1846.0,DTLA,LAX
19,2002.0,DTLA,LAX
20,2191.0,ANH,LAX
21,2435.0,UVS,LAX
22,2478.0,DTLA,LAX
23,2942.0,LGB,LAX
24,3402.0,UVS,LAX
25,3453.0,WDHL,LAX
26,3727.0,DTLA,LAX
27,8637.0,DTLA,LAX
28,9135.0,ANH,LAX
29,9266.0,WDHL,LAX
30,9702.0,WDHL,LAX
31,10134.0,BVH,LAX
32,10566.0,DTLA,LAX
33,10630.0,HWD,LAX
34,10663.0,DTLA,LAX
35,10696.0,DTLA,LAX
36,10894.0,BVH,LAX
37,10925.0,BVH,LAX
38,10961.0,LGB,LAX
39,11073.0,PSD,LAX
40,11321.0,HWD,LAX
41,11362.0,PSD,LAX
42,11364.0,HWD,LAX
43,11393.0,BVH,LAX
44,11466.0,PSD,LAX
45,11545.0,LGB,LAX
46,11604.0,DTLA,LAX
47,11614.0,DTLA,LAX
48,11704.0,ANH,LAX
49,11766.0,ANH,LAX
50,11893.0,DTLA,LAX
51,11929.0,ANH,LAX
52,11935.0,ANH,LAX
53,11964.0,DTLA,LAX
54,12001.0,ANH,LAX
55,12179.0,WDHL,LAX
56,12203.0,ANH,LAX
57,12270.0,UVS,LAX
58,12317.0,HWD,LAX
59,12325.0,BVH,LAX
60,12341.0,ANH,LAX
61,12372.0,BVH,LAX
62,12481.0,DTLA,LAX
63,12539.0,HWD,LAX
64,12701.0,DTLA,LAX
65,12703.0,BVH,LAX
66,12711.0,LGB,LAX
67,12773.0,PSD,LAX
68,12795.0,DTLA,LAX
69,12799.0,DTLA,LAX
70,12799.0,DTLA,LAX
71,12817.0,ANH,LAX
72,12844.0,PSD,LAX
73,12881.0,WDHL,LAX
74,12964.0,BVH,LAX
75,12967.0,HWD,LAX
76,12987.0,PSD,LAX
77,12988.0,BVH,LAX
78,12997.0,ANH,LAX
79,13040.0,WDHL,LAX
80,13096.0,PSD,LAX
81,13108.0,PSD,LAX
82,13229.0,BVH,LAX
83,13265.0,HWD,LAX
84,13396.0,ANH,LAX
85,13399.0,DTLA,LAX
86,13423.0,UVS,LAX
87,13454.0,ANH,LAX
88,13461.0,HWD,LAX
89,13502.0,ANH,LAX
90,13506.0,UVS,LAX
91,13516.0,HWD,LAX
92,13526.0,DTLA,LAX
93,13589.0,LGB,LAX
94,13613.0,HWD,LAX
95,13715.0,BVH,LAX
96,13722.0,ANH,LAX
97,13738.0,DTLA,LAX
98,13812.0,ANH,LAX
99,13834.0,ANH,LAX
100,13848.0,PSD,LAX
101,13916.0,HWD,LAX
102,13972.0,LGB,LAX
103,13974.0,BVH,LAX
104,13976.0,HWD,LAX
105,13985.0,WDHL,LAX
106,13999.0,PSD,LAX
107,14003.0,HWD,LAX
108,14052.0,ANH,LAX
109,14109.0,DTLA,LAX
110,14111.0,PSD,LAX
111,14141.0,DTLA,LAX
112,14209.0,BVH,LAX
113,14214.0,DTLA,LAX
114,14272.0,ANH,LAX
115,14274.0,LGB,LAX
116,14418.0,PSD,LAX
117,14419.0,PSD,LAX
118,14444.0,DTLA,LAX
119,14475.0,ANH,LAX
120,14483.0,PSD,LAX
121,14504.0,ANH,LAX
122,14510.0,HWD,LAX
123,14563.0,LGB,LAX
124,14590.0,ANH,LAX
125,14683.0,ANH,LAX
126,14687.0,WDHL,LAX
127,14737.0,ANH,LAX
128,14794.0,UVS,LAX
129,14841.0,UVS,LAX
130,14846.0,DTLA,LAX
131,14849.0,HWD,LAX
132,14852.0,ANH,LAX
133,14866.0,ANH,LAX
134,14888.0,ANH,LAX
135,14894.0,DTLA,LAX
136,14944.0,LGB,LAX
137,14965.0,HWD,LAX
138,14969.0,LGB,LAX
139,14989.0,LGB,LAX
140,15012.0,PSD,LAX
141,15027.0,HWD,LAX
142,15031.0,HWD,LAX
143,15045.0,HWD,LAX
144,15115.0,PSD,LAX
145,15129.0,ANH,LAX
146,15146.0,WDHL,LAX
147,15162.0,WDHL,LAX
148,15181.0,ANH,LAX
149,15195.0,PSD,LAX
150,15202.0,UVS,LAX
151,15210.0,DTLA,LAX
152,15242.0,HWD,LAX
153,15267.0,PSD,LAX
154,15284.0,PSD,LAX
155,15288.0,HWD,LAX
156,15293.0,ANH,LAX
157,15296.0,WDHL,LAX
158,15313.0,DTLA,LAX
159,15349.0,ANH,LAX
160,15354.0,HWD,LAX
161,15428.0,DTLA,LAX
162,15442.0,LGB,LAX
163,15473.0,DTLA,LAX
164,15478.0,ANH,LAX
165,15546.0,ANH,LAX
166,15553.0,ANH,LAX
167,15616.0,HWD,LAX
168,15692.0,HWD,LAX
169,15742.0,DTLA,LAX
170,15793.0,PSD,LAX
171,15802.0,DTLA,LAX
172,15805.0,DTLA,LAX
173,15810.0,ANH,LAX
174,15830.0,DTLA,LAX
175,15860.0,LGB,LAX
176,15868.0,DTLA,LAX
177,15888.0,LGB,LAX
178,15892.0,HWD,LAX
179,15916.0,DTLA,LAX
180,15948.0,DTLA,LAX
181,15949.0,LGB,LAX
182,15955.0,HWD,LAX
183,16040.0,WDHL,LAX
184,16053.0,HWD,LAX
185,16108.0,ANH,LAX
186,16112.0,WDHL,LAX
187,16137.0,PSD,LAX
188,16142.0,ANH,LAX
189,16189.0,DTLA,LAX
190,16211.0,HWD,LAX
191,16226.0,PSD,LAX
192,16236.0,BVH,LAX
193,16255.0,HWD,LAX
194,16271.0,BVH,LAX
195,16303.0,LGB,LAX
196,16311.0,LGB,LAX
197,16336.0,UVS,LAX
198,16407.0,ANH,LAX
199,16436.0,LGB,LAX
200,16453.0,LGB,LAX
201,16459.0,LGB,LAX
202,16480.0,DTLA,LAX
203,16505.0,WDHL,LAX
204,16512.0,UVS,LAX
205,16536.0,DTLA,LAX
206,16557.0,DTLA,LAX
207,16558.0,HWD,LAX
208,16580.0,LGB,LAX
209,16595.0,ANH,LAX
210,16665.0,ANH,LAX
211,16715.0,ANH,LAX
212,16741.0,PSD,LAX
213,16755.0,DTLA,LAX
214,16759.0,PSD,LAX
215,16771.0,DTLA,LAX
216,16775.0,HWD,LAX
217,16777.0,HWD,LAX
218,16789.0,PSD,LAX
219,16793.0,ANH,LAX
220,16805.0,LGB,LAX
221,16811.0,PSD,LAX
222,16819.0,DTLA,LAX
223,16843.0,DTLA,LAX
224,16864.0,ANH,LAX
225,16879.0,LGB,LAX
226,16880.0,DTLA,LAX
227,16902.0,ANH,LAX
