passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,HWD,LAX
1,143.0,WDHL,LAX
2,4670.0,UVS,LAX
3,5177.0,LGB,LAX
4,5628.0,WDHL,LAX
5,6593.0,WDHL,LAX
6,7172.0,ANH,LAX
7,7643.0,HWD,LAX
8,8369.0,LGB,LAX
9,8454.0,ANH,LAX
10,8693.0,DTLA,LAX
11,8865.0,ANH,LAX
12,9221.0,HWD,LAX
13,9699.0,UVS,LAX
14,9774.0,WDHL,LAX
15,9777.0,PSD,LAX
16,9877.0,HWD,LAX
17,9919.0,HWD,LAX
18,10043.0,UVS,LAX
19,10090.0,WDHL,LAX
20,10132.0,DTLA,LAX
21,10362.0,ANH,LAX
22,10487.0,ANH,LAX
23,10505.0,ANH,LAX
24,10670.0,DTLA,LAX
25,10843.0,LGB,LAX
26,11074.0,LGB,LAX
27,11123.0,HWD,LAX
28,11133.0,BVH,LAX
29,11178.0,HWD,LAX
30,11180.0,BVH,LAX
31,11295.0,HWD,LAX
32,11367.0,DTLA,LAX
33,11434.0,UVS,LAX
34,11460.0,ANH,LAX
35,11524.0,WDHL,LAX
36,11588.0,DTLA,LAX
37,11686.0,DTLA,LAX
38,11739.0,WDHL,LAX
39,11792.0,HWD,LAX
40,11794.0,BVH,LAX
41,11838.0,DTLA,LAX
42,12024.0,ANH,LAX
43,12109.0,ANH,LAX
44,12160.0,ANH,LAX
45,12164.0,ANH,LAX
46,12175.0,UVS,LAX
47,12196.0,DTLA,LAX
48,12207.0,LGB,LAX
49,12246.0,DTLA,LAX
50,12255.0,WDHL,LAX
51,12290.0,HWD,LAX
52,12325.0,LGB,LAX
53,12336.0,ANH,LAX
54,12401.0,WDHL,LAX
55,12459.0,HWD,LAX
56,12506.0,DTLA,LAX
57,12526.0,LGB,LAX
58,12541.0,PSD,LAX
59,12575.0,UVS,LAX
60,12617.0,ANH,LAX
61,12645.0,HWD,LAX
62,12660.0,DTLA,LAX
63,12721.0,PSD,LAX
64,12782.0,HWD,LAX
65,12817.0,ANH,LAX
66,12820.0,HWD,LAX
67,12830.0,HWD,LAX
68,12879.0,ANH,LAX
69,12903.0,ANH,LAX
70,12937.0,PSD,LAX
71,12958.0,PSD,LAX
72,12965.0,BVH,LAX
73,12989.0,HWD,LAX
74,13040.0,ANH,LAX
75,13044.0,HWD,LAX
76,13090.0,LGB,LAX
77,13117.0,PSD,LAX
78,13126.0,WDHL,LAX
79,13132.0,ANH,LAX
80,13177.0,WDHL,LAX
81,13226.0,ANH,LAX
82,13243.0,DTLA,LAX
