passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,243.0,PSD,LAX
1,259.0,DTLA,LAX
2,340.0,ANH,LAX
3,1006.0,LGB,LAX
4,1870.0,DTLA,LAX
5,1892.0,UVS,LAX
6,3304.0,LGB,LAX
7,4027.0,PSD,LAX
8,4297.0,DTLA,LAX
9,6508.0,ANH,LAX
10,7727.0,HWD,LAX
11,7808.0,UVS,LAX
12,7856.0,BVH,LAX
13,8235.0,WDHL,LAX
14,8379.0,HWD,LAX
15,8790.0,PSD,LAX
16,8973.0,PSD,LAX
17,9777.0,LGB,LAX
18,9793.0,DTLA,LAX
19,9820.0,ANH,LAX
20,9995.0,ANH,LAX
21,10156.0,HWD,LAX
22,10183.0,WDHL,LAX
23,10195.0,UVS,LAX
24,10400.0,HWD,LAX
25,10509.0,ANH,LAX
26,10861.0,UVS,LAX
27,10969.0,LGB,LAX
28,11022.0,DTLA,LAX
29,11041.0,ANH,LAX
30,11058.0,BVH,LAX
31,11080.0,UVS,LAX
32,11123.0,WDHL,LAX
33,11151.0,HWD,LAX
34,11193.0,HWD,LAX
35,11273.0,PSD,LAX
36,11304.0,ANH,LAX
37,11354.0,HWD,LAX
38,11358.0,HWD,LAX
39,11460.0,DTLA,LAX
40,11551.0,DTLA,LAX
41,11557.0,LGB,LAX
42,11567.0,PSD,LAX
43,11599.0,DTLA,LAX
44,11613.0,DTLA,LAX
45,11698.0,ANH,LAX
46,11704.0,DTLA,LAX
47,11731.0,DTLA,LAX
48,11742.0,ANH,LAX
49,11747.0,DTLA,LAX
50,11758.0,LGB,LAX
51,11788.0,HWD,LAX
52,11797.0,HWD,LAX
53,11821.0,ANH,LAX
54,11859.0,LGB,LAX
55,12009.0,HWD,LAX
56,12100.0,PSD,LAX
57,12125.0,ANH,LAX
58,12213.0,DTLA,LAX
59,12218.0,ANH,LAX
60,12241.0,BVH,LAX
61,12271.0,PSD,LAX
62,12273.0,BVH,LAX
63,12275.0,ANH,LAX
64,12284.0,WDHL,LAX
65,12293.0,LGB,LAX
66,12379.0,HWD,LAX
67,12382.0,HWD,LAX
68,12440.0,PSD,LAX
69,12471.0,ANH,LAX
70,12487.0,DTLA,LAX
71,12568.0,ANH,LAX
72,12583.0,PSD,LAX
73,12683.0,LGB,LAX
74,12712.0,UVS,LAX
75,12798.0,ANH,LAX
76,12811.0,PSD,LAX
77,12837.0,DTLA,LAX
78,12839.0,UVS,LAX
79,12847.0,UVS,LAX
80,12865.0,PSD,LAX
81,12874.0,DTLA,LAX
82,12875.0,ANH,LAX
83,12877.0,BVH,LAX
84,12895.0,HWD,LAX
85,12912.0,BVH,LAX
86,12918.0,HWD,LAX
87,12923.0,HWD,LAX
88,12950.0,PSD,LAX
89,12973.0,WDHL,LAX
90,13016.0,WDHL,LAX
91,13066.0,DTLA,LAX
92,13119.0,BVH,LAX
93,13119.0,HWD,LAX
94,13121.0,DTLA,LAX
95,13144.0,BVH,LAX
96,13342.0,LGB,LAX
97,13348.0,HWD,LAX
98,13352.0,WDHL,LAX
99,13360.0,PSD,LAX
100,13376.0,ANH,LAX
101,13387.0,DTLA,LAX
102,13402.0,DTLA,LAX
103,13451.0,ANH,LAX
104,13476.0,BVH,LAX
105,13507.0,LGB,LAX
106,13510.0,ANH,LAX
107,13512.0,DTLA,LAX
108,13532.0,LGB,LAX
109,13541.0,BVH,LAX
110,13550.0,ANH,LAX
111,13560.0,BVH,LAX
112,13573.0,ANH,LAX
113,13601.0,HWD,LAX
114,13608.0,UVS,LAX
115,13650.0,ANH,LAX
116,13683.0,DTLA,LAX
117,13705.0,BVH,LAX
118,13710.0,ANH,LAX
119,13714.0,UVS,LAX
120,13736.0,LGB,LAX
121,13749.0,ANH,LAX
122,13777.0,HWD,LAX
123,13809.0,ANH,LAX
124,13811.0,LGB,LAX
125,13818.0,WDHL,LAX
126,13824.0,DTLA,LAX
127,13827.0,ANH,LAX
128,13837.0,DTLA,LAX
129,13881.0,PSD,LAX
130,13886.0,ANH,LAX
131,13910.0,LGB,LAX
132,13930.0,PSD,LAX
133,13955.0,PSD,LAX
134,13973.0,ANH,LAX
135,13991.0,BVH,LAX
136,14018.0,LGB,LAX
137,14020.0,ANH,LAX
138,14024.0,ANH,LAX
139,14030.0,PSD,LAX
140,14035.0,PSD,LAX
141,14049.0,DTLA,LAX
142,14068.0,HWD,LAX
143,14071.0,PSD,LAX
144,14071.0,PSD,LAX
145,14074.0,ANH,LAX
146,14081.0,PSD,LAX
147,14097.0,ANH,LAX
148,14098.0,LGB,LAX
149,14106.0,PSD,LAX
150,14109.0,DTLA,LAX
151,14155.0,LGB,LAX
152,14163.0,PSD,LAX
153,14177.0,UVS,LAX
154,14196.0,HWD,LAX
155,14216.0,BVH,LAX
