passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,DTLA,LAX
1,119.0,LGB,LAX
2,403.0,PSD,LAX
3,546.0,DTLA,LAX
4,594.0,PSD,LAX
5,641.0,HWD,LAX
6,747.0,HWD,LAX
7,853.0,WDHL,LAX
8,1095.0,ANH,LAX
9,1287.0,WDHL,LAX
10,1303.0,WDHL,LAX
11,2540.0,HWD,LAX
12,3145.0,DTLA,LAX
13,3702.0,WDHL,LAX
14,4048.0,DTLA,LAX
15,5781.0,BVH,LAX
16,6764.0,WDHL,LAX
17,6901.0,HWD,LAX
18,8630.0,BVH,LAX
19,8671.0,ANH,LAX
20,9187.0,DTLA,LAX
21,9683.0,DTLA,LAX
22,9849.0,DTLA,LAX
23,10701.0,LGB,LAX
24,10736.0,ANH,LAX
25,10892.0,LGB,LAX
26,11097.0,DTLA,LAX
27,11284.0,DTLA,LAX
28,11377.0,DTLA,LAX
29,11529.0,WDHL,LAX
30,11561.0,LGB,LAX
31,11590.0,WDHL,LAX
32,11756.0,HWD,LAX
33,11766.0,HWD,LAX
34,12150.0,HWD,LAX
35,12253.0,DTLA,LAX
36,12723.0,ANH,LAX
37,12745.0,HWD,LAX
38,12748.0,DTLA,LAX
39,12782.0,ANH,LAX
40,12806.0,BVH,LAX
41,12932.0,UVS,LAX
42,12994.0,DTLA,LAX
43,13044.0,WDHL,LAX
44,13046.0,DTLA,LAX
45,13068.0,UVS,LAX
46,13202.0,LGB,LAX
47,13247.0,ANH,LAX
48,13249.0,PSD,LAX
49,13301.0,DTLA,LAX
50,13343.0,HWD,LAX
51,13382.0,ANH,LAX
52,13409.0,LGB,LAX
53,13537.0,DTLA,LAX
54,13560.0,HWD,LAX
55,13565.0,HWD,LAX
56,13610.0,HWD,LAX
57,13623.0,ANH,LAX
58,13661.0,DTLA,LAX
59,13708.0,DTLA,LAX
60,13738.0,UVS,LAX
61,13741.0,PSD,LAX
62,13772.0,HWD,LAX
63,13779.0,DTLA,LAX
64,13864.0,ANH,LAX
65,13886.0,DTLA,LAX
66,13927.0,PSD,LAX
67,14001.0,DTLA,LAX
68,14001.0,HWD,LAX
69,14079.0,PSD,LAX
70,14132.0,DTLA,LAX
71,14180.0,UVS,LAX
72,14189.0,DTLA,LAX
73,14191.0,BVH,LAX
74,14195.0,DTLA,LAX
75,14271.0,DTLA,LAX
76,14281.0,ANH,LAX
77,14351.0,HWD,LAX
78,14415.0,BVH,LAX
79,14521.0,ANH,LAX
80,14525.0,ANH,LAX
81,14647.0,ANH,LAX
82,14656.0,HWD,LAX
83,14667.0,PSD,LAX
84,14687.0,DTLA,LAX
85,14752.0,PSD,LAX
86,14790.0,PSD,LAX
87,14794.0,BVH,LAX
88,14838.0,HWD,LAX
89,14852.0,PSD,LAX
90,14876.0,PSD,LAX
91,14892.0,ANH,LAX
92,14911.0,BVH,LAX
93,14920.0,DTLA,LAX
94,14924.0,BVH,LAX
95,14957.0,PSD,LAX
96,15035.0,BVH,LAX
97,15040.0,LGB,LAX
98,15068.0,HWD,LAX
99,15078.0,DTLA,LAX
100,15097.0,ANH,LAX
101,15115.0,HWD,LAX
102,15143.0,HWD,LAX
103,15163.0,HWD,LAX
104,15202.0,ANH,LAX
105,15266.0,ANH,LAX
106,15300.0,ANH,LAX
107,15417.0,WDHL,LAX
108,15438.0,HWD,LAX
109,15442.0,WDHL,LAX
110,15475.0,UVS,LAX
111,15517.0,HWD,LAX
112,15526.0,LGB,LAX
113,15589.0,ANH,LAX
114,15597.0,BVH,LAX
115,15649.0,ANH,LAX
116,15684.0,UVS,LAX
117,15715.0,LGB,LAX
118,15802.0,LGB,LAX
119,15838.0,LGB,LAX
120,15848.0,BVH,LAX
121,15937.0,ANH,LAX
122,15956.0,DTLA,LAX
123,15964.0,HWD,LAX
124,15973.0,UVS,LAX
125,16049.0,UVS,LAX
126,16052.0,ANH,LAX
127,16054.0,ANH,LAX
128,16062.0,ANH,LAX
129,16080.0,PSD,LAX
130,16085.0,HWD,LAX
131,16086.0,ANH,LAX
132,16102.0,BVH,LAX
133,16114.0,WDHL,LAX
134,16118.0,WDHL,LAX
135,16129.0,BVH,LAX
136,16134.0,HWD,LAX
137,16155.0,ANH,LAX
138,16189.0,DTLA,LAX
139,16204.0,UVS,LAX
140,16217.0,HWD,LAX
141,16255.0,LGB,LAX
142,16263.0,WDHL,LAX
143,16264.0,PSD,LAX
144,16266.0,DTLA,LAX
145,16282.0,LGB,LAX
146,16297.0,PSD,LAX
147,16354.0,HWD,LAX
148,16431.0,PSD,LAX
149,16470.0,DTLA,LAX
150,16472.0,DTLA,LAX
151,16515.0,WDHL,LAX
152,16526.0,HWD,LAX
153,16556.0,HWD,LAX
154,16556.0,HWD,LAX
155,16580.0,LGB,LAX
156,16627.0,DTLA,LAX
157,16669.0,HWD,LAX
158,16715.0,ANH,LAX
159,16738.0,ANH,LAX
160,16836.0,UVS,LAX
161,16936.0,BVH,LAX
162,17018.0,LGB,LAX
163,17019.0,UVS,LAX
164,17040.0,HWD,LAX
