passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,70.0,DTLA,LAX
1,203.0,UVS,LAX
2,369.0,HWD,LAX
3,422.0,DTLA,LAX
4,568.0,LGB,LAX
5,681.0,PSD,LAX
6,734.0,LGB,LAX
7,897.0,PSD,LAX
8,1025.0,ANH,LAX
9,1185.0,UVS,LAX
10,1214.0,UVS,LAX
11,1460.0,ANH,LAX
12,1597.0,DTLA,LAX
13,1644.0,BVH,LAX
14,1646.0,DTLA,LAX
15,1718.0,DTLA,LAX
16,1747.0,LGB,LAX
17,1850.0,UVS,LAX
18,1940.0,ANH,LAX
19,2273.0,DTLA,LAX
20,2361.0,ANH,LAX
21,2587.0,UVS,LAX
22,2797.0,PSD,LAX
23,3122.0,ANH,LAX
24,3439.0,HWD,LAX
25,3489.0,LGB,LAX
26,3711.0,PSD,LAX
27,4843.0,WDHL,LAX
28,4982.0,LGB,LAX
29,5021.0,DTLA,LAX
30,6145.0,ANH,LAX
31,7369.0,BVH,LAX
32,7934.0,HWD,LAX
33,8326.0,DTLA,LAX
34,8427.0,HWD,LAX
35,8783.0,PSD,LAX
36,9045.0,ANH,LAX
37,9198.0,WDHL,LAX
38,9575.0,LGB,LAX
39,9678.0,LGB,LAX
40,9700.0,BVH,LAX
41,9803.0,BVH,LAX
42,9988.0,DTLA,LAX
43,10124.0,DTLA,LAX
44,10128.0,DTLA,LAX
45,10134.0,HWD,LAX
46,10170.0,ANH,LAX
47,10253.0,HWD,LAX
48,10290.0,HWD,LAX
49,10359.0,WDHL,LAX
50,10362.0,UVS,LAX
51,10506.0,HWD,LAX
52,10614.0,HWD,LAX
53,10664.0,WDHL,LAX
54,10681.0,DTLA,LAX
55,10847.0,ANH,LAX
56,10921.0,ANH,LAX
57,11092.0,LGB,LAX
58,11093.0,DTLA,LAX
59,11168.0,BVH,LAX
60,11256.0,PSD,LAX
61,11328.0,PSD,LAX
62,11418.0,ANH,LAX
63,11646.0,DTLA,LAX
64,11654.0,ANH,LAX
65,11701.0,ANH,LAX
66,12003.0,ANH,LAX
67,12051.0,BVH,LAX
68,12180.0,ANH,LAX
69,12198.0,DTLA,LAX
70,12244.0,ANH,LAX
71,12276.0,BVH,LAX
