passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,49.0,DTLA,LAX
1,364.0,PSD,LAX
2,610.0,HWD,LAX
3,626.0,PSD,LAX
4,862.0,DTLA,LAX
5,947.0,WDHL,LAX
6,991.0,LGB,LAX
7,1065.0,DTLA,LAX
8,1121.0,ANH,LAX
9,1214.0,ANH,LAX
10,1437.0,ANH,LAX
11,1537.0,BVH,LAX
12,1939.0,DTLA,LAX
13,1962.0,HWD,LAX
14,1982.0,WDHL,LAX
15,2159.0,ANH,LAX
16,2425.0,UVS,LAX
17,2787.0,PSD,LAX
18,3215.0,WDHL,LAX
19,3251.0,ANH,LAX
20,3264.0,UVS,LAX
21,3414.0,WDHL,LAX
22,3564.0,PSD,LAX
23,3681.0,DTLA,LAX
24,3777.0,ANH,LAX
25,3839.0,LGB,LAX
26,4136.0,DTLA,LAX
27,4416.0,DTLA,LAX
28,5146.0,UVS,LAX
29,5321.0,HWD,LAX
30,5494.0,LGB,LAX
31,5573.0,DTLA,LAX
32,6163.0,ANH,LAX
33,6642.0,LGB,LAX
34,7008.0,DTLA,LAX
35,7072.0,DTLA,LAX
36,7338.0,HWD,LAX
37,7489.0,DTLA,LAX
38,7919.0,ANH,LAX
39,7919.0,BVH,LAX
40,7968.0,ANH,LAX
41,8304.0,HWD,LAX
42,8575.0,WDHL,LAX
43,8583.0,ANH,LAX
44,8607.0,BVH,LAX
45,9135.0,DTLA,LAX
46,9200.0,LGB,LAX
47,9330.0,HWD,LAX
48,9511.0,BVH,LAX
49,9529.0,ANH,LAX
50,9611.0,DTLA,LAX
51,9896.0,DTLA,LAX
52,9979.0,PSD,LAX
53,9980.0,DTLA,LAX
54,10129.0,ANH,LAX
55,10381.0,PSD,LAX
56,10505.0,DTLA,LAX
57,10518.0,ANH,LAX
58,10788.0,DTLA,LAX
59,10841.0,BVH,LAX
60,10863.0,BVH,LAX
61,10872.0,HWD,LAX
62,10892.0,ANH,LAX
63,10968.0,BVH,LAX
64,10973.0,DTLA,LAX
65,10983.0,PSD,LAX
66,11036.0,ANH,LAX
67,11038.0,PSD,LAX
68,11074.0,ANH,LAX
69,11170.0,PSD,LAX
70,11188.0,BVH,LAX
71,11241.0,LGB,LAX
72,11250.0,PSD,LAX
73,11293.0,HWD,LAX
74,11320.0,UVS,LAX
75,11321.0,HWD,LAX
76,11323.0,DTLA,LAX
77,11329.0,LGB,LAX
78,11412.0,ANH,LAX
79,11428.0,DTLA,LAX
80,11447.0,ANH,LAX
81,11492.0,HWD,LAX
82,11495.0,ANH,LAX
83,11532.0,PSD,LAX
84,11628.0,PSD,LAX
85,11671.0,DTLA,LAX
86,11679.0,DTLA,LAX
87,11735.0,LGB,LAX
88,11750.0,DTLA,LAX
89,11754.0,HWD,LAX
90,11821.0,HWD,LAX
91,11822.0,BVH,LAX
92,11850.0,WDHL,LAX
93,11861.0,LGB,LAX
94,11892.0,WDHL,LAX
95,11892.0,ANH,LAX
96,11919.0,ANH,LAX
97,12008.0,LGB,LAX
98,12028.0,PSD,LAX
99,12062.0,BVH,LAX
100,12106.0,ANH,LAX
101,12143.0,PSD,LAX
102,12155.0,LGB,LAX
103,12179.0,DTLA,LAX
104,12203.0,LGB,LAX
105,12259.0,BVH,LAX
106,12282.0,DTLA,LAX
107,12298.0,WDHL,LAX
108,12345.0,ANH,LAX
109,12346.0,LGB,LAX
110,12373.0,DTLA,LAX
111,12424.0,ANH,LAX
112,12492.0,LGB,LAX
113,12506.0,PSD,LAX
114,12524.0,HWD,LAX
115,12527.0,LGB,LAX
116,12545.0,DTLA,LAX
117,12565.0,HWD,LAX
118,12568.0,DTLA,LAX
119,12571.0,WDHL,LAX
120,12578.0,ANH,LAX
121,12579.0,ANH,LAX
122,12623.0,HWD,LAX
123,12633.0,HWD,LAX
124,12661.0,LGB,LAX
125,12678.0,DTLA,LAX
126,12686.0,DTLA,LAX
127,12739.0,BVH,LAX
128,12763.0,ANH,LAX
129,12766.0,ANH,LAX
130,12774.0,DTLA,LAX
131,12831.0,LGB,LAX
132,12861.0,UVS,LAX
133,12875.0,HWD,LAX
134,12876.0,LGB,LAX
135,12889.0,PSD,LAX
136,12903.0,BVH,LAX
137,12925.0,LGB,LAX
138,12929.0,PSD,LAX
139,12992.0,LGB,LAX
140,12993.0,BVH,LAX
141,13025.0,DTLA,LAX
142,13071.0,PSD,LAX
143,13072.0,HWD,LAX
144,13079.0,PSD,LAX
145,13090.0,BVH,LAX
146,13104.0,ANH,LAX
147,13144.0,BVH,LAX
148,13145.0,ANH,LAX
149,13194.0,WDHL,LAX
150,13221.0,UVS,LAX
151,13234.0,DTLA,LAX
152,13239.0,WDHL,LAX
153,13298.0,LGB,LAX
154,13327.0,DTLA,LAX
155,13338.0,DTLA,LAX
156,13350.0,PSD,LAX
157,13366.0,PSD,LAX
158,13382.0,DTLA,LAX
159,13385.0,LGB,LAX
160,13419.0,ANH,LAX
161,13420.0,WDHL,LAX
162,13425.0,ANH,LAX
163,13432.0,DTLA,LAX
164,13456.0,UVS,LAX
165,13468.0,DTLA,LAX
166,13488.0,DTLA,LAX
167,13503.0,ANH,LAX
168,13505.0,HWD,LAX
169,13511.0,ANH,LAX
170,13521.0,LGB,LAX
171,13577.0,DTLA,LAX
172,13600.0,ANH,LAX
173,13603.0,UVS,LAX
174,13612.0,PSD,LAX
175,13627.0,DTLA,LAX
176,13642.0,DTLA,LAX
177,13646.0,LGB,LAX
178,13656.0,ANH,LAX
179,13674.0,BVH,LAX
180,13693.0,ANH,LAX
181,13694.0,LGB,LAX
182,13732.0,ANH,LAX
183,13736.0,ANH,LAX
184,13757.0,LGB,LAX
185,13780.0,DTLA,LAX
186,13783.0,PSD,LAX
187,13793.0,LGB,LAX
188,13794.0,DTLA,LAX
189,13846.0,ANH,LAX
190,13848.0,DTLA,LAX
191,13856.0,HWD,LAX
192,13889.0,LGB,LAX
193,13893.0,LGB,LAX
194,13906.0,HWD,LAX
195,13919.0,HWD,LAX
196,13936.0,ANH,LAX
197,13946.0,WDHL,LAX
198,13978.0,ANH,LAX
199,13982.0,LGB,LAX
200,13983.0,ANH,LAX
201,14011.0,ANH,LAX
202,14057.0,HWD,LAX
203,14079.0,LGB,LAX
204,14096.0,LGB,LAX
205,14113.0,HWD,LAX
206,14117.0,UVS,LAX
207,14127.0,ANH,LAX
208,14128.0,BVH,LAX
209,14140.0,UVS,LAX
210,14140.0,LGB,LAX
211,14161.0,ANH,LAX
212,14166.0,DTLA,LAX
213,14179.0,DTLA,LAX
214,14191.0,HWD,LAX
215,14209.0,DTLA,LAX
216,14215.0,DTLA,LAX
217,14216.0,ANH,LAX
218,14220.0,HWD,LAX
