passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,102.0,ANH,LAX
1,321.0,PSD,LAX
2,571.0,LGB,LAX
3,1088.0,ANH,LAX
4,1422.0,LGB,LAX
5,1974.0,ANH,LAX
6,2513.0,ANH,LAX
7,6120.0,HWD,LAX
8,8685.0,UVS,LAX
9,9004.0,ANH,LAX
10,9349.0,DTLA,LAX
11,9369.0,LGB,LAX
12,9526.0,DTLA,LAX
13,10034.0,BVH,LAX
14,10051.0,DTLA,LAX
15,10151.0,DTLA,LAX
16,10233.0,ANH,LAX
17,10267.0,ANH,LAX
18,10322.0,DTLA,LAX
19,10450.0,LGB,LAX
20,10558.0,HWD,LAX
21,10605.0,HWD,LAX
22,10617.0,HWD,LAX
23,10949.0,HWD,LAX
24,11109.0,DTLA,LAX
25,11126.0,ANH,LAX
26,11139.0,DTLA,LAX
27,11185.0,UVS,LAX
28,11274.0,ANH,LAX
29,11316.0,ANH,LAX
30,11398.0,DTLA,LAX
31,11462.0,ANH,LAX
32,11586.0,HWD,LAX
33,11675.0,ANH,LAX
34,11962.0,DTLA,LAX
35,12122.0,DTLA,LAX
36,12148.0,HWD,LAX
37,12228.0,DTLA,LAX
38,12253.0,DTLA,LAX
39,12254.0,UVS,LAX
40,12465.0,ANH,LAX
41,12665.0,DTLA,LAX
42,12679.0,HWD,LAX
43,12681.0,ANH,LAX
44,12737.0,PSD,LAX
45,12754.0,ANH,LAX
46,12776.0,PSD,LAX
47,12778.0,ANH,LAX
48,12904.0,DTLA,LAX
49,12998.0,BVH,LAX
50,13015.0,DTLA,LAX
51,13021.0,DTLA,LAX
52,13072.0,UVS,LAX
53,13162.0,ANH,LAX
54,13165.0,ANH,LAX
55,13208.0,ANH,LAX
56,13216.0,PSD,LAX
57,13240.0,HWD,LAX
58,13243.0,DTLA,LAX
59,13319.0,DTLA,LAX
60,13384.0,HWD,LAX
61,13390.0,DTLA,LAX
62,13399.0,HWD,LAX
63,13435.0,BVH,LAX
64,13450.0,ANH,LAX
65,13520.0,ANH,LAX
66,13520.0,HWD,LAX
67,13535.0,DTLA,LAX
68,13538.0,LGB,LAX
69,13630.0,ANH,LAX
70,13650.0,HWD,LAX
71,13709.0,HWD,LAX
72,13712.0,WDHL,LAX
73,13718.0,DTLA,LAX
74,13720.0,DTLA,LAX
75,13739.0,PSD,LAX
76,13758.0,DTLA,LAX
77,13812.0,HWD,LAX
78,13812.0,ANH,LAX
79,13853.0,LGB,LAX
80,13898.0,BVH,LAX
81,13917.0,LGB,LAX
82,13937.0,ANH,LAX
83,13938.0,HWD,LAX
84,13996.0,PSD,LAX
85,14017.0,WDHL,LAX
86,14018.0,DTLA,LAX
87,14053.0,HWD,LAX
88,14070.0,LGB,LAX
89,14230.0,LGB,LAX
90,14314.0,ANH,LAX
91,14344.0,ANH,LAX
92,14361.0,UVS,LAX
93,14394.0,HWD,LAX
94,14463.0,DTLA,LAX
95,14471.0,LGB,LAX
96,14481.0,HWD,LAX
97,14492.0,HWD,LAX
98,14527.0,DTLA,LAX
99,14570.0,HWD,LAX
100,14585.0,DTLA,LAX
101,14598.0,BVH,LAX
102,14602.0,ANH,LAX
103,14616.0,BVH,LAX
104,14640.0,DTLA,LAX
105,14675.0,ANH,LAX
106,14706.0,ANH,LAX
107,14756.0,ANH,LAX
108,14778.0,HWD,LAX
109,14789.0,ANH,LAX
110,14811.0,ANH,LAX
111,14850.0,HWD,LAX
112,14857.0,DTLA,LAX
113,14869.0,LGB,LAX
114,14875.0,DTLA,LAX
115,14960.0,HWD,LAX
116,14965.0,HWD,LAX
117,14967.0,BVH,LAX
118,14974.0,LGB,LAX
119,15052.0,PSD,LAX
120,15120.0,PSD,LAX
121,15120.0,LGB,LAX
122,15162.0,DTLA,LAX
123,15192.0,ANH,LAX
124,15194.0,LGB,LAX
125,15202.0,HWD,LAX
126,15254.0,DTLA,LAX
127,15287.0,ANH,LAX
128,15314.0,DTLA,LAX
129,15329.0,HWD,LAX
130,15347.0,UVS,LAX
131,15347.0,HWD,LAX
132,15406.0,HWD,LAX
133,15414.0,HWD,LAX
134,15443.0,ANH,LAX
135,15476.0,DTLA,LAX
136,15531.0,PSD,LAX
137,15533.0,DTLA,LAX
138,15586.0,HWD,LAX
139,15603.0,DTLA,LAX
140,15626.0,LGB,LAX
141,15650.0,PSD,LAX
142,15749.0,DTLA,LAX
143,15753.0,ANH,LAX
144,15765.0,PSD,LAX
145,15796.0,DTLA,LAX
146,15822.0,DTLA,LAX
147,15854.0,DTLA,LAX
148,15892.0,ANH,LAX
149,15950.0,DTLA,LAX
150,15997.0,ANH,LAX
151,16007.0,ANH,LAX
152,16038.0,UVS,LAX
153,16123.0,BVH,LAX
154,16126.0,HWD,LAX
155,16211.0,PSD,LAX
156,16220.0,ANH,LAX
157,16282.0,BVH,LAX
158,16294.0,LGB,LAX
159,16299.0,PSD,LAX
160,16314.0,LGB,LAX
161,16334.0,DTLA,LAX
162,16405.0,ANH,LAX
163,16430.0,DTLA,LAX
164,16448.0,PSD,LAX
165,16537.0,HWD,LAX
166,16544.0,HWD,LAX
167,16546.0,DTLA,LAX
168,16562.0,LGB,LAX
169,16603.0,HWD,LAX
170,16639.0,HWD,LAX
171,16701.0,UVS,LAX
172,16727.0,BVH,LAX
173,16735.0,HWD,LAX
174,16852.0,BVH,LAX
175,16920.0,PSD,LAX
176,16922.0,DTLA,LAX
177,16935.0,DTLA,LAX
178,16985.0,ANH,LAX
179,16995.0,UVS,LAX
180,17008.0,WDHL,LAX
181,17010.0,HWD,LAX
182,17051.0,HWD,LAX
183,17081.0,WDHL,LAX
184,17125.0,LGB,LAX
185,17167.0,ANH,LAX
186,17175.0,HWD,LAX
187,17211.0,BVH,LAX
188,17225.0,DTLA,LAX
189,17256.0,HWD,LAX
190,17279.0,DTLA,LAX
191,17282.0,BVH,LAX
192,17315.0,HWD,LAX
193,17322.0,LGB,LAX
194,17341.0,ANH,LAX
195,17365.0,ANH,LAX
196,17409.0,DTLA,LAX
197,17424.0,ANH,LAX
198,17424.0,DTLA,LAX
199,17451.0,LGB,LAX
200,17455.0,LGB,LAX
201,17457.0,ANH,LAX
202,17466.0,PSD,LAX
203,17479.0,DTLA,LAX
204,17486.0,HWD,LAX
205,17509.0,PSD,LAX
206,17520.0,HWD,LAX
207,17559.0,DTLA,LAX
208,17562.0,ANH,LAX
209,17564.0,ANH,LAX
210,17571.0,HWD,LAX
211,17587.0,UVS,LAX
212,17591.0,HWD,LAX
213,17605.0,PSD,LAX
214,17629.0,LGB,LAX
215,17680.0,LGB,LAX
216,17731.0,DTLA,LAX
217,17761.0,BVH,LAX
218,17783.0,BVH,LAX
219,17822.0,BVH,LAX
220,17836.0,UVS,LAX
221,17867.0,WDHL,LAX
222,17976.0,DTLA,LAX
223,17976.0,WDHL,LAX
224,17977.0,DTLA,LAX
225,17995.0,WDHL,LAX
226,18102.0,LGB,LAX
227,18113.0,LGB,LAX
228,18137.0,HWD,LAX
229,18173.0,LGB,LAX
230,18175.0,ANH,LAX
231,18189.0,LGB,LAX
232,18189.0,DTLA,LAX
233,18199.0,PSD,LAX
234,18203.0,ANH,LAX
235,18204.0,HWD,LAX
236,18217.0,LGB,LAX
237,18227.0,WDHL,LAX
238,18241.0,LGB,LAX
239,18262.0,HWD,LAX
240,18276.0,ANH,LAX
241,18284.0,PSD,LAX
242,18293.0,ANH,LAX
243,18305.0,LGB,LAX
244,18319.0,ANH,LAX
245,18367.0,HWD,LAX
246,18369.0,WDHL,LAX
247,18370.0,ANH,LAX
248,18383.0,ANH,LAX
249,18393.0,DTLA,LAX
250,18416.0,PSD,LAX
251,18428.0,ANH,LAX
252,18494.0,LGB,LAX
253,18578.0,UVS,LAX
254,18592.0,ANH,LAX
255,18599.0,ANH,LAX
256,18610.0,DTLA,LAX
257,18632.0,UVS,LAX
258,18678.0,LGB,LAX
259,18679.0,ANH,LAX
260,18681.0,ANH,LAX
261,18694.0,LGB,LAX
262,18694.0,BVH,LAX
263,18699.0,HWD,LAX
264,18706.0,ANH,LAX
265,18709.0,LGB,LAX
266,18715.0,DTLA,LAX
267,18746.0,LGB,LAX
268,18753.0,ANH,LAX
269,18758.0,HWD,LAX
270,18797.0,DTLA,LAX
271,18823.0,DTLA,LAX
272,18853.0,BVH,LAX
273,18861.0,PSD,LAX
274,18882.0,DTLA,LAX
275,18882.0,ANH,LAX
276,18994.0,LGB,LAX
277,19007.0,DTLA,LAX
278,19008.0,DTLA,LAX
279,19029.0,LGB,LAX
280,19037.0,ANH,LAX
281,19044.0,LGB,LAX
282,19061.0,LGB,LAX
283,19092.0,DTLA,LAX
284,19106.0,DTLA,LAX
285,19156.0,BVH,LAX
286,19160.0,ANH,LAX
287,19177.0,DTLA,LAX
288,19195.0,LGB,LAX
289,19213.0,HWD,LAX
290,19225.0,DTLA,LAX
291,19235.0,BVH,LAX
292,19237.0,DTLA,LAX
293,19243.0,BVH,LAX
294,19279.0,DTLA,LAX
295,19286.0,DTLA,LAX
296,19324.0,ANH,LAX
297,19326.0,WDHL,LAX
298,19337.0,HWD,LAX
299,19349.0,PSD,LAX
300,19354.0,DTLA,LAX
301,19375.0,PSD,LAX
302,19378.0,LGB,LAX
303,19401.0,DTLA,LAX
304,19455.0,BVH,LAX
305,19461.0,HWD,LAX
