passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,54.0,LGB,LAX
1,223.0,HWD,LAX
2,249.0,ANH,LAX
3,310.0,LGB,LAX
4,338.0,HWD,LAX
5,584.0,HWD,LAX
6,647.0,PSD,LAX
7,675.0,LGB,LAX
8,739.0,ANH,LAX
9,874.0,ANH,LAX
10,1225.0,HWD,LAX
11,1518.0,WDHL,LAX
12,2314.0,UVS,LAX
13,3339.0,PSD,LAX
14,4520.0,HWD,LAX
15,7714.0,UVS,LAX
16,7936.0,DTLA,LAX
17,8022.0,WDHL,LAX
18,8105.0,HWD,LAX
19,8111.0,UVS,LAX
20,8219.0,LGB,LAX
21,8661.0,DTLA,LAX
22,8720.0,ANH,LAX
23,8723.0,DTLA,LAX
24,8812.0,PSD,LAX
25,8870.0,HWD,LAX
26,9745.0,PSD,LAX
27,10070.0,DTLA,LAX
28,10127.0,PSD,LAX
29,10181.0,DTLA,LAX
30,10424.0,DTLA,LAX
31,10523.0,LGB,LAX
32,10583.0,LGB,LAX
33,10605.0,DTLA,LAX
34,10638.0,PSD,LAX
35,10732.0,WDHL,LAX
36,10746.0,UVS,LAX
37,10769.0,PSD,LAX
38,10849.0,HWD,LAX
39,10957.0,WDHL,LAX
40,10964.0,DTLA,LAX
41,11061.0,ANH,LAX
42,11182.0,DTLA,LAX
43,11192.0,DTLA,LAX
44,11195.0,PSD,LAX
45,11257.0,HWD,LAX
46,11270.0,PSD,LAX
47,11341.0,ANH,LAX
48,11421.0,LGB,LAX
49,11521.0,DTLA,LAX
50,11540.0,ANH,LAX
51,11576.0,HWD,LAX
52,11607.0,DTLA,LAX
53,11679.0,LGB,LAX
54,11738.0,DTLA,LAX
55,11819.0,DTLA,LAX
56,11827.0,BVH,LAX
57,11829.0,LGB,LAX
58,11921.0,UVS,LAX
59,11925.0,ANH,LAX
60,11939.0,WDHL,LAX
61,11943.0,ANH,LAX
62,11954.0,LGB,LAX
63,12051.0,DTLA,LAX
64,12052.0,PSD,LAX
65,12063.0,UVS,LAX
66,12109.0,LGB,LAX
67,12115.0,DTLA,LAX
68,12171.0,PSD,LAX
69,12175.0,HWD,LAX
70,12192.0,ANH,LAX
71,12366.0,LGB,LAX
72,12414.0,ANH,LAX
73,12429.0,ANH,LAX
74,12454.0,PSD,LAX
75,12566.0,LGB,LAX
76,12619.0,LGB,LAX
77,12676.0,ANH,LAX
78,12687.0,DTLA,LAX
79,12708.0,LGB,LAX
80,12760.0,BVH,LAX
81,12808.0,UVS,LAX
82,12840.0,DTLA,LAX
83,12930.0,HWD,LAX
84,12965.0,WDHL,LAX
85,12972.0,ANH,LAX
86,13016.0,DTLA,LAX
87,13021.0,HWD,LAX
88,13025.0,BVH,LAX
89,13056.0,HWD,LAX
90,13057.0,DTLA,LAX
91,13082.0,ANH,LAX
92,13100.0,ANH,LAX
93,13167.0,LGB,LAX
94,13180.0,PSD,LAX
95,13197.0,WDHL,LAX
96,13197.0,DTLA,LAX
97,13201.0,ANH,LAX
98,13216.0,DTLA,LAX
99,13237.0,BVH,LAX
100,13246.0,LGB,LAX
101,13249.0,DTLA,LAX
102,13257.0,WDHL,LAX
103,13258.0,ANH,LAX
104,13292.0,ANH,LAX
105,13397.0,ANH,LAX
106,13403.0,ANH,LAX
107,13426.0,HWD,LAX
108,13448.0,BVH,LAX
109,13455.0,WDHL,LAX
110,13456.0,ANH,LAX
111,13481.0,HWD,LAX
112,13486.0,HWD,LAX
113,13491.0,PSD,LAX
114,13494.0,HWD,LAX
115,13533.0,DTLA,LAX
116,13604.0,DTLA,LAX
117,13645.0,WDHL,LAX
118,13666.0,DTLA,LAX
119,13677.0,PSD,LAX
120,13706.0,HWD,LAX
121,13725.0,WDHL,LAX
122,13747.0,ANH,LAX
123,13777.0,DTLA,LAX
124,13778.0,ANH,LAX
125,13781.0,LGB,LAX
126,13787.0,HWD,LAX
127,13814.0,HWD,LAX
128,13839.0,ANH,LAX
129,13839.0,DTLA,LAX
130,13843.0,UVS,LAX
131,13930.0,HWD,LAX
132,13961.0,DTLA,LAX
133,13972.0,PSD,LAX
134,14077.0,DTLA,LAX
135,14078.0,ANH,LAX
136,14088.0,WDHL,LAX
137,14166.0,ANH,LAX
138,14170.0,DTLA,LAX
139,14198.0,ANH,LAX
140,14217.0,PSD,LAX
141,14228.0,ANH,LAX
142,14234.0,HWD,LAX
143,14253.0,LGB,LAX
144,14263.0,ANH,LAX
145,14281.0,ANH,LAX
146,14288.0,DTLA,LAX
147,14348.0,ANH,LAX
148,14348.0,ANH,LAX
149,14357.0,LGB,LAX
150,14359.0,DTLA,LAX
151,14364.0,DTLA,LAX
152,14364.0,UVS,LAX
153,14399.0,BVH,LAX
154,14424.0,UVS,LAX
155,14435.0,WDHL,LAX
156,14472.0,DTLA,LAX
157,14488.0,ANH,LAX
158,14513.0,LGB,LAX
159,14524.0,WDHL,LAX
160,14527.0,LGB,LAX
161,14533.0,HWD,LAX
162,14536.0,PSD,LAX
163,14536.0,DTLA,LAX
164,14549.0,ANH,LAX
165,14603.0,DTLA,LAX
166,14618.0,HWD,LAX
167,14631.0,ANH,LAX
168,14646.0,BVH,LAX
169,14650.0,WDHL,LAX
170,14678.0,HWD,LAX
171,14726.0,ANH,LAX
172,14747.0,WDHL,LAX
173,14758.0,DTLA,LAX
174,14798.0,ANH,LAX
175,14800.0,HWD,LAX
176,14830.0,DTLA,LAX
177,14849.0,UVS,LAX
178,14868.0,DTLA,LAX
179,14875.0,LGB,LAX
180,14883.0,ANH,LAX
181,14887.0,HWD,LAX
182,14914.0,ANH,LAX
183,14917.0,WDHL,LAX
184,14925.0,HWD,LAX
185,14928.0,WDHL,LAX
186,14939.0,ANH,LAX
187,14961.0,DTLA,LAX
188,14964.0,BVH,LAX
189,14973.0,PSD,LAX
190,14980.0,ANH,LAX
191,14996.0,DTLA,LAX
192,15002.0,DTLA,LAX
193,15012.0,WDHL,LAX
194,15025.0,ANH,LAX
195,15025.0,HWD,LAX
196,15030.0,UVS,LAX
197,15052.0,BVH,LAX
198,15096.0,HWD,LAX
199,15133.0,DTLA,LAX
200,15141.0,ANH,LAX
201,15154.0,PSD,LAX
202,15168.0,PSD,LAX
203,15189.0,HWD,LAX
204,15197.0,DTLA,LAX
205,15215.0,HWD,LAX
206,15224.0,DTLA,LAX
207,15343.0,HWD,LAX
208,15350.0,PSD,LAX
209,15362.0,PSD,LAX
210,15366.0,DTLA,LAX
211,15406.0,HWD,LAX
212,15411.0,DTLA,LAX
213,15462.0,DTLA,LAX
214,15465.0,DTLA,LAX
215,15468.0,DTLA,LAX
216,15485.0,ANH,LAX
217,15515.0,BVH,LAX
218,15545.0,DTLA,LAX
219,15554.0,ANH,LAX
220,15565.0,PSD,LAX
221,15583.0,LGB,LAX
222,15657.0,LGB,LAX
223,15662.0,ANH,LAX
224,15666.0,ANH,LAX
225,15684.0,HWD,LAX
226,15711.0,ANH,LAX
227,15724.0,LGB,LAX
228,15730.0,LGB,LAX
229,15734.0,HWD,LAX
230,15765.0,HWD,LAX
231,15781.0,ANH,LAX
232,15811.0,BVH,LAX
