passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1618.0,DTLA,LAX
1,1818.0,PSD,LAX
2,8139.0,HWD,LAX
3,9219.0,BVH,LAX
4,9879.0,LGB,LAX
5,9921.0,ANH,LAX
6,10198.0,HWD,LAX
7,10301.0,HWD,LAX
8,10328.0,UVS,LAX
9,10340.0,PSD,LAX
10,10672.0,HWD,LAX
11,10806.0,PSD,LAX
12,10986.0,ANH,LAX
13,11201.0,UVS,LAX
14,11396.0,ANH,LAX
15,11461.0,HWD,LAX
16,11656.0,HWD,LAX
17,11718.0,PSD,LAX
18,11753.0,HWD,LAX
19,11792.0,BVH,LAX
20,11808.0,UVS,LAX
21,11868.0,ANH,LAX
22,11894.0,PSD,LAX
23,12061.0,DTLA,LAX
24,12062.0,PSD,LAX
25,12089.0,UVS,LAX
26,12149.0,LGB,LAX
27,12207.0,HWD,LAX
28,12367.0,DTLA,LAX
29,12447.0,HWD,LAX
30,12525.0,DTLA,LAX
31,12713.0,DTLA,LAX
32,12730.0,ANH,LAX
33,12741.0,ANH,LAX
34,12787.0,BVH,LAX
35,12900.0,ANH,LAX
36,12902.0,LGB,LAX
37,12923.0,LGB,LAX
38,12951.0,ANH,LAX
39,12976.0,DTLA,LAX
40,12994.0,PSD,LAX
41,13050.0,BVH,LAX
42,13137.0,LGB,LAX
43,13219.0,DTLA,LAX
44,13239.0,LGB,LAX
45,13256.0,PSD,LAX
46,13325.0,ANH,LAX
47,13332.0,DTLA,LAX
48,13334.0,HWD,LAX
49,13370.0,BVH,LAX
50,13391.0,DTLA,LAX
51,13441.0,WDHL,LAX
52,13443.0,PSD,LAX
53,13473.0,DTLA,LAX
54,13529.0,HWD,LAX
55,13543.0,LGB,LAX
56,13566.0,ANH,LAX
57,13589.0,DTLA,LAX
58,13591.0,UVS,LAX
59,13640.0,HWD,LAX
60,13696.0,LGB,LAX
61,13720.0,ANH,LAX
62,13728.0,WDHL,LAX
63,13737.0,DTLA,LAX
64,13750.0,ANH,LAX
65,13759.0,DTLA,LAX
66,13799.0,UVS,LAX
67,13891.0,UVS,LAX
68,13930.0,ANH,LAX
69,13955.0,PSD,LAX
70,13962.0,DTLA,LAX
71,13985.0,PSD,LAX
72,14062.0,ANH,LAX
73,14066.0,DTLA,LAX
74,14066.0,ANH,LAX
75,14074.0,ANH,LAX
76,14132.0,WDHL,LAX
77,14135.0,DTLA,LAX
78,14136.0,ANH,LAX
79,14139.0,WDHL,LAX
80,14149.0,UVS,LAX
81,14190.0,DTLA,LAX
82,14203.0,LGB,LAX
83,14208.0,HWD,LAX
84,14219.0,DTLA,LAX
85,14221.0,ANH,LAX
86,14230.0,DTLA,LAX
87,14231.0,HWD,LAX
88,14236.0,HWD,LAX
89,14240.0,HWD,LAX
90,14247.0,ANH,LAX
91,14266.0,LGB,LAX
92,14266.0,UVS,LAX
93,14336.0,WDHL,LAX
94,14344.0,LGB,LAX
95,14422.0,PSD,LAX
96,14427.0,HWD,LAX
97,14429.0,LGB,LAX
98,14442.0,ANH,LAX
99,14462.0,HWD,LAX
100,14469.0,BVH,LAX
101,14489.0,HWD,LAX
102,14497.0,UVS,LAX
103,14541.0,ANH,LAX
104,14541.0,HWD,LAX
105,14569.0,PSD,LAX
106,14589.0,ANH,LAX
107,14635.0,PSD,LAX
108,14643.0,DTLA,LAX
109,14667.0,LGB,LAX
110,14680.0,PSD,LAX
111,14703.0,DTLA,LAX
112,14712.0,HWD,LAX
113,14747.0,UVS,LAX
114,14774.0,DTLA,LAX
115,14805.0,HWD,LAX
116,14814.0,LGB,LAX
117,14837.0,HWD,LAX
118,14844.0,ANH,LAX
119,14850.0,ANH,LAX
120,14879.0,BVH,LAX
121,14926.0,DTLA,LAX
122,14926.0,DTLA,LAX
123,14937.0,WDHL,LAX
124,14944.0,UVS,LAX
125,14950.0,WDHL,LAX
126,14953.0,DTLA,LAX
127,14966.0,HWD,LAX
128,14968.0,BVH,LAX
129,15008.0,PSD,LAX
130,15038.0,BVH,LAX
131,15064.0,ANH,LAX
132,15067.0,ANH,LAX
133,15123.0,ANH,LAX
134,15144.0,LGB,LAX
135,15189.0,ANH,LAX
136,15190.0,DTLA,LAX
137,15200.0,HWD,LAX
138,15206.0,ANH,LAX
139,15265.0,PSD,LAX
140,15322.0,ANH,LAX
141,15373.0,ANH,LAX
142,15376.0,ANH,LAX
143,15389.0,ANH,LAX
