passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,177.0,HWD,LAX
1,221.0,BVH,LAX
2,565.0,BVH,LAX
3,1109.0,DTLA,LAX
4,1604.0,DTLA,LAX
5,1822.0,UVS,LAX
6,2108.0,LGB,LAX
7,2170.0,ANH,LAX
8,2186.0,PSD,LAX
9,2386.0,DTLA,LAX
10,2445.0,HWD,LAX
11,2524.0,ANH,LAX
12,2575.0,UVS,LAX
13,2706.0,ANH,LAX
14,2737.0,DTLA,LAX
15,2810.0,ANH,LAX
16,3173.0,DTLA,LAX
17,3391.0,ANH,LAX
18,3562.0,ANH,LAX
19,3569.0,UVS,LAX
20,3689.0,BVH,LAX
21,3825.0,DTLA,LAX
22,4031.0,DTLA,LAX
23,4065.0,HWD,LAX
24,4356.0,BVH,LAX
25,5769.0,ANH,LAX
26,6071.0,DTLA,LAX
27,6295.0,LGB,LAX
28,6378.0,LGB,LAX
29,6430.0,ANH,LAX
30,6972.0,ANH,LAX
31,7002.0,DTLA,LAX
32,7374.0,ANH,LAX
33,7515.0,ANH,LAX
34,7733.0,ANH,LAX
35,8165.0,UVS,LAX
36,8503.0,HWD,LAX
37,8634.0,ANH,LAX
38,8965.0,BVH,LAX
39,9131.0,HWD,LAX
40,9136.0,LGB,LAX
41,9305.0,DTLA,LAX
42,9308.0,HWD,LAX
43,9816.0,LGB,LAX
44,9998.0,DTLA,LAX
45,10142.0,WDHL,LAX
46,10161.0,ANH,LAX
47,10451.0,HWD,LAX
48,10456.0,DTLA,LAX
49,10462.0,HWD,LAX
50,10496.0,DTLA,LAX
51,10502.0,HWD,LAX
52,10529.0,LGB,LAX
53,10608.0,WDHL,LAX
54,10674.0,LGB,LAX
55,10735.0,LGB,LAX
56,10748.0,PSD,LAX
57,10837.0,UVS,LAX
58,10861.0,LGB,LAX
59,10878.0,DTLA,LAX
60,10892.0,DTLA,LAX
61,10952.0,DTLA,LAX
62,11033.0,LGB,LAX
63,11099.0,ANH,LAX
64,11126.0,ANH,LAX
65,11254.0,PSD,LAX
66,11255.0,DTLA,LAX
67,11278.0,DTLA,LAX
68,11282.0,ANH,LAX
69,11289.0,DTLA,LAX
70,11290.0,HWD,LAX
71,11308.0,HWD,LAX
72,11323.0,ANH,LAX
73,11367.0,ANH,LAX
74,11404.0,DTLA,LAX
75,11436.0,WDHL,LAX
76,11467.0,DTLA,LAX
77,11486.0,DTLA,LAX
78,11511.0,HWD,LAX
79,11526.0,ANH,LAX
80,11586.0,BVH,LAX
81,11589.0,HWD,LAX
82,11607.0,DTLA,LAX
83,11619.0,DTLA,LAX
84,11790.0,HWD,LAX
85,11873.0,DTLA,LAX
86,11935.0,PSD,LAX
87,11960.0,DTLA,LAX
88,11973.0,DTLA,LAX
89,11980.0,BVH,LAX
90,12000.0,DTLA,LAX
91,12034.0,PSD,LAX
92,12049.0,HWD,LAX
93,12128.0,ANH,LAX
94,12139.0,BVH,LAX
95,12158.0,ANH,LAX
96,12202.0,LGB,LAX
97,12205.0,HWD,LAX
98,12259.0,HWD,LAX
99,12275.0,UVS,LAX
100,12327.0,DTLA,LAX
101,12368.0,WDHL,LAX
102,12432.0,DTLA,LAX
103,12444.0,HWD,LAX
104,12453.0,BVH,LAX
105,12458.0,UVS,LAX
106,12473.0,UVS,LAX
107,12501.0,BVH,LAX
108,12534.0,HWD,LAX
109,12592.0,DTLA,LAX
110,12612.0,LGB,LAX
111,12655.0,ANH,LAX
112,12713.0,HWD,LAX
113,12760.0,PSD,LAX
114,12761.0,ANH,LAX
115,12763.0,PSD,LAX
116,12780.0,LGB,LAX
117,12795.0,ANH,LAX
118,12804.0,HWD,LAX
119,12821.0,WDHL,LAX
120,12849.0,DTLA,LAX
121,12856.0,BVH,LAX
122,12920.0,WDHL,LAX
123,12924.0,LGB,LAX
124,12968.0,WDHL,LAX
125,13020.0,HWD,LAX
126,13033.0,UVS,LAX
127,13040.0,DTLA,LAX
128,13067.0,DTLA,LAX
129,13078.0,HWD,LAX
130,13112.0,LGB,LAX
131,13124.0,BVH,LAX
132,13168.0,DTLA,LAX
133,13192.0,DTLA,LAX
134,13211.0,BVH,LAX
135,13232.0,HWD,LAX
136,13243.0,ANH,LAX
137,13313.0,ANH,LAX
138,13313.0,DTLA,LAX
139,13314.0,LGB,LAX
140,13328.0,LGB,LAX
141,13333.0,DTLA,LAX
142,13340.0,LGB,LAX
143,13358.0,WDHL,LAX
144,13365.0,LGB,LAX
145,13432.0,DTLA,LAX
146,13439.0,ANH,LAX
147,13444.0,HWD,LAX
148,13468.0,UVS,LAX
149,13481.0,DTLA,LAX
150,13492.0,ANH,LAX
151,13496.0,PSD,LAX
152,13506.0,LGB,LAX
153,13525.0,LGB,LAX
154,13525.0,ANH,LAX
155,13536.0,DTLA,LAX
156,13561.0,HWD,LAX
157,13586.0,ANH,LAX
158,13592.0,ANH,LAX
159,13630.0,DTLA,LAX
160,13641.0,ANH,LAX
161,13671.0,HWD,LAX
162,13698.0,LGB,LAX
163,13723.0,DTLA,LAX
164,13773.0,LGB,LAX
165,13775.0,ANH,LAX
166,13781.0,HWD,LAX
167,13789.0,BVH,LAX
168,13820.0,ANH,LAX
169,13841.0,DTLA,LAX
170,13844.0,LGB,LAX
171,13863.0,DTLA,LAX
172,13865.0,ANH,LAX
173,13871.0,DTLA,LAX
174,13905.0,HWD,LAX
175,13925.0,DTLA,LAX
176,13937.0,DTLA,LAX
177,13973.0,BVH,LAX
178,14005.0,BVH,LAX
179,14010.0,LGB,LAX
180,14053.0,DTLA,LAX
181,14070.0,ANH,LAX
182,14094.0,DTLA,LAX
183,14096.0,HWD,LAX
184,14099.0,UVS,LAX
185,14118.0,DTLA,LAX
186,14168.0,LGB,LAX
187,14192.0,LGB,LAX
188,14233.0,HWD,LAX
189,14241.0,ANH,LAX
190,14254.0,LGB,LAX
191,14295.0,HWD,LAX
192,14296.0,WDHL,LAX
193,14302.0,DTLA,LAX
194,14324.0,HWD,LAX
195,14333.0,LGB,LAX
196,14353.0,ANH,LAX
197,14357.0,UVS,LAX
198,14359.0,UVS,LAX
199,14373.0,ANH,LAX
200,14388.0,HWD,LAX
201,14389.0,BVH,LAX
202,14417.0,LGB,LAX
203,14424.0,DTLA,LAX
204,14428.0,PSD,LAX
205,14433.0,HWD,LAX
206,14482.0,DTLA,LAX
207,14516.0,ANH,LAX
208,14523.0,BVH,LAX
209,14525.0,ANH,LAX
210,14542.0,UVS,LAX
211,14551.0,LGB,LAX
212,14559.0,ANH,LAX
213,14575.0,ANH,LAX
214,14583.0,BVH,LAX
215,14593.0,DTLA,LAX
216,14611.0,WDHL,LAX
217,14621.0,WDHL,LAX
218,14638.0,DTLA,LAX
219,14650.0,PSD,LAX
220,14653.0,PSD,LAX
221,14653.0,HWD,LAX
222,14672.0,DTLA,LAX
223,14711.0,ANH,LAX
224,14711.0,LGB,LAX
225,14730.0,BVH,LAX
226,14738.0,ANH,LAX
227,14745.0,HWD,LAX
228,14748.0,ANH,LAX
229,14754.0,DTLA,LAX
230,14759.0,LGB,LAX
231,14760.0,DTLA,LAX
232,14770.0,PSD,LAX
233,14783.0,HWD,LAX
234,14802.0,DTLA,LAX
235,14813.0,LGB,LAX
236,14835.0,DTLA,LAX
237,14857.0,ANH,LAX
238,14867.0,HWD,LAX
239,14885.0,ANH,LAX
240,14893.0,BVH,LAX
241,14932.0,HWD,LAX
242,14951.0,WDHL,LAX
243,14976.0,DTLA,LAX
244,14990.0,HWD,LAX
245,14994.0,HWD,LAX
246,15001.0,HWD,LAX
247,15023.0,LGB,LAX
248,15031.0,PSD,LAX
249,15038.0,HWD,LAX
250,15038.0,DTLA,LAX
251,15043.0,BVH,LAX
252,15056.0,ANH,LAX
253,15081.0,PSD,LAX
254,15109.0,LGB,LAX
255,15115.0,ANH,LAX
256,15118.0,HWD,LAX
257,15119.0,WDHL,LAX
258,15128.0,DTLA,LAX
259,15145.0,BVH,LAX
260,15161.0,BVH,LAX
261,15169.0,DTLA,LAX
262,15205.0,ANH,LAX
263,15219.0,PSD,LAX
264,15232.0,HWD,LAX
265,15252.0,DTLA,LAX
266,15288.0,DTLA,LAX
267,15297.0,LGB,LAX
268,15299.0,ANH,LAX
269,15314.0,LGB,LAX
270,15329.0,ANH,LAX
271,15333.0,BVH,LAX
272,15356.0,LGB,LAX
273,15381.0,LGB,LAX
274,15389.0,WDHL,LAX
275,15412.0,ANH,LAX
276,15419.0,UVS,LAX
277,15425.0,PSD,LAX
278,15467.0,ANH,LAX
279,15512.0,HWD,LAX
280,15519.0,DTLA,LAX
281,15521.0,HWD,LAX
282,15577.0,PSD,LAX
283,15594.0,DTLA,LAX
284,15607.0,LGB,LAX
285,15611.0,PSD,LAX
286,15649.0,BVH,LAX
287,15658.0,HWD,LAX
288,15673.0,LGB,LAX
289,15697.0,ANH,LAX
290,15716.0,DTLA,LAX
291,15736.0,DTLA,LAX
292,15763.0,DTLA,LAX
293,15797.0,HWD,LAX
294,15798.0,HWD,LAX
295,15808.0,HWD,LAX
296,15823.0,HWD,LAX
297,15835.0,WDHL,LAX
298,15839.0,HWD,LAX
299,15856.0,DTLA,LAX
300,15873.0,DTLA,LAX
301,15900.0,WDHL,LAX
302,15901.0,HWD,LAX
303,15908.0,HWD,LAX
304,15913.0,LGB,LAX
305,15931.0,ANH,LAX
306,15937.0,ANH,LAX
307,15959.0,ANH,LAX
308,15966.0,BVH,LAX
309,15973.0,ANH,LAX
310,15986.0,HWD,LAX
311,15998.0,BVH,LAX
312,16004.0,ANH,LAX
313,16021.0,UVS,LAX
314,16062.0,HWD,LAX
315,16069.0,DTLA,LAX
316,16088.0,UVS,LAX
317,16105.0,HWD,LAX
318,16110.0,DTLA,LAX
319,16153.0,ANH,LAX
320,16168.0,ANH,LAX
321,16177.0,LGB,LAX
322,16185.0,ANH,LAX
323,16195.0,UVS,LAX
324,16206.0,ANH,LAX
325,16219.0,HWD,LAX
326,16253.0,HWD,LAX
327,16256.0,BVH,LAX
328,16270.0,ANH,LAX
329,16291.0,ANH,LAX
330,16291.0,UVS,LAX
331,16292.0,HWD,LAX
332,16304.0,PSD,LAX
333,16315.0,BVH,LAX
334,16330.0,HWD,LAX
335,16369.0,HWD,LAX
336,16389.0,BVH,LAX
337,16401.0,WDHL,LAX
338,16417.0,ANH,LAX
339,16456.0,PSD,LAX
340,16482.0,HWD,LAX
341,16512.0,BVH,LAX
342,16538.0,DTLA,LAX
343,16546.0,DTLA,LAX
344,16572.0,ANH,LAX
345,16578.0,LGB,LAX
346,16594.0,HWD,LAX
347,16613.0,DTLA,LAX
348,16620.0,DTLA,LAX
349,16655.0,WDHL,LAX
350,16656.0,DTLA,LAX
351,16659.0,PSD,LAX
352,16679.0,HWD,LAX
353,16683.0,DTLA,LAX
354,16690.0,LGB,LAX
355,16695.0,WDHL,LAX
356,16697.0,HWD,LAX
357,16716.0,WDHL,LAX
358,16725.0,PSD,LAX
359,16762.0,ANH,LAX
360,16790.0,ANH,LAX
361,16795.0,LGB,LAX
362,16820.0,BVH,LAX
363,16850.0,PSD,LAX
364,16857.0,ANH,LAX
365,16858.0,LGB,LAX
366,16863.0,LGB,LAX
367,16875.0,ANH,LAX
368,16881.0,DTLA,LAX
369,16897.0,UVS,LAX
370,16897.0,DTLA,LAX
371,16902.0,DTLA,LAX
372,16906.0,DTLA,LAX
373,16910.0,BVH,LAX
374,16932.0,LGB,LAX
375,16934.0,PSD,LAX
376,16935.0,ANH,LAX
377,16940.0,ANH,LAX
378,16948.0,HWD,LAX
379,16970.0,LGB,LAX
380,16971.0,HWD,LAX
381,16980.0,WDHL,LAX
382,16991.0,DTLA,LAX
