passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,300.0,WDHL,LAX
1,360.0,HWD,LAX
2,407.0,WDHL,LAX
3,451.0,BVH,LAX
4,1023.0,PSD,LAX
5,1421.0,ANH,LAX
6,1474.0,ANH,LAX
7,1928.0,HWD,LAX
8,8815.0,DTLA,LAX
9,9035.0,PSD,LAX
10,9415.0,DTLA,LAX
11,9452.0,WDHL,LAX
12,9469.0,WDHL,LAX
13,9733.0,DTLA,LAX
14,9904.0,DTLA,LAX
15,10085.0,ANH,LAX
16,10136.0,LGB,LAX
17,10141.0,UVS,LAX
18,10165.0,HWD,LAX
19,10231.0,DTLA,LAX
20,10447.0,PSD,LAX
21,10591.0,DTLA,LAX
22,10681.0,ANH,LAX
23,10761.0,HWD,LAX
24,10828.0,DTLA,LAX
25,10839.0,DTLA,LAX
26,11103.0,ANH,LAX
27,11198.0,ANH,LAX
28,11203.0,HWD,LAX
29,11291.0,DTLA,LAX
30,11367.0,ANH,LAX
31,11424.0,HWD,LAX
32,11532.0,BVH,LAX
33,11551.0,LGB,LAX
34,11581.0,BVH,LAX
35,11627.0,BVH,LAX
36,11649.0,UVS,LAX
37,11821.0,DTLA,LAX
38,11861.0,PSD,LAX
39,12077.0,ANH,LAX
40,12088.0,DTLA,LAX
41,12089.0,ANH,LAX
42,12165.0,DTLA,LAX
43,12225.0,ANH,LAX
44,12240.0,DTLA,LAX
45,12259.0,PSD,LAX
46,12261.0,LGB,LAX
47,12277.0,UVS,LAX
48,12353.0,DTLA,LAX
49,12454.0,DTLA,LAX
50,12513.0,ANH,LAX
51,12515.0,ANH,LAX
52,12618.0,ANH,LAX
53,12735.0,DTLA,LAX
54,12745.0,LGB,LAX
55,12755.0,BVH,LAX
56,12766.0,LGB,LAX
57,12783.0,DTLA,LAX
58,12798.0,ANH,LAX
59,12871.0,UVS,LAX
60,12892.0,PSD,LAX
61,12992.0,WDHL,LAX
62,13017.0,LGB,LAX
