passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,148.0,DTLA,LAX
1,329.0,BVH,LAX
2,394.0,ANH,LAX
3,463.0,ANH,LAX
4,895.0,BVH,LAX
5,1072.0,ANH,LAX
6,1448.0,DTLA,LAX
7,1459.0,BVH,LAX
8,1592.0,HWD,LAX
9,1639.0,WDHL,LAX
10,1760.0,ANH,LAX
11,1877.0,LGB,LAX
12,2236.0,ANH,LAX
13,2283.0,DTLA,LAX
14,2384.0,LGB,LAX
15,2779.0,ANH,LAX
16,3109.0,DTLA,LAX
17,3693.0,ANH,LAX
18,3790.0,PSD,LAX
19,3792.0,ANH,LAX
20,4142.0,LGB,LAX
21,4206.0,LGB,LAX
22,4315.0,HWD,LAX
23,4593.0,ANH,LAX
24,7635.0,LGB,LAX
25,7747.0,PSD,LAX
26,8094.0,DTLA,LAX
27,8129.0,ANH,LAX
28,8435.0,PSD,LAX
29,8691.0,ANH,LAX
30,8784.0,LGB,LAX
31,8875.0,LGB,LAX
32,9259.0,ANH,LAX
33,9439.0,DTLA,LAX
34,9504.0,HWD,LAX
35,9642.0,BVH,LAX
36,9704.0,PSD,LAX
37,9886.0,ANH,LAX
38,10013.0,HWD,LAX
39,10095.0,ANH,LAX
40,10251.0,LGB,LAX
41,10257.0,ANH,LAX
42,10415.0,PSD,LAX
43,10446.0,HWD,LAX
44,10488.0,DTLA,LAX
45,10517.0,LGB,LAX
46,10676.0,ANH,LAX
47,10767.0,WDHL,LAX
48,10806.0,DTLA,LAX
49,10917.0,DTLA,LAX
50,10926.0,ANH,LAX
51,10962.0,DTLA,LAX
52,11044.0,ANH,LAX
53,11114.0,BVH,LAX
54,11144.0,PSD,LAX
55,11144.0,ANH,LAX
56,11225.0,ANH,LAX
57,11349.0,LGB,LAX
58,11359.0,LGB,LAX
59,11366.0,BVH,LAX
60,11498.0,HWD,LAX
61,11626.0,HWD,LAX
62,11681.0,DTLA,LAX
63,11764.0,LGB,LAX
64,11790.0,ANH,LAX
65,11825.0,ANH,LAX
66,11867.0,UVS,LAX
67,11873.0,HWD,LAX
68,11914.0,DTLA,LAX
69,11925.0,ANH,LAX
70,11939.0,LGB,LAX
71,11956.0,DTLA,LAX
72,12035.0,ANH,LAX
73,12049.0,DTLA,LAX
74,12057.0,HWD,LAX
75,12111.0,LGB,LAX
76,12122.0,ANH,LAX
77,12135.0,HWD,LAX
78,12188.0,ANH,LAX
79,12227.0,ANH,LAX
80,12362.0,DTLA,LAX
81,12364.0,LGB,LAX
82,12380.0,HWD,LAX
83,12496.0,HWD,LAX
84,12504.0,DTLA,LAX
85,12522.0,HWD,LAX
86,12522.0,DTLA,LAX
87,12575.0,HWD,LAX
88,12668.0,DTLA,LAX
89,12749.0,ANH,LAX
90,12801.0,DTLA,LAX
91,12802.0,ANH,LAX
92,12815.0,HWD,LAX
93,12848.0,DTLA,LAX
94,12928.0,DTLA,LAX
95,12949.0,LGB,LAX
96,12959.0,LGB,LAX
97,12979.0,HWD,LAX
98,12994.0,ANH,LAX
99,13151.0,LGB,LAX
100,13169.0,BVH,LAX
101,13186.0,DTLA,LAX
102,13229.0,BVH,LAX
103,13268.0,BVH,LAX
104,13286.0,DTLA,LAX
105,13332.0,BVH,LAX
106,13351.0,ANH,LAX
107,13373.0,UVS,LAX
108,13381.0,ANH,LAX
109,13394.0,DTLA,LAX
110,13404.0,LGB,LAX
111,13413.0,DTLA,LAX
112,13414.0,ANH,LAX
113,13542.0,DTLA,LAX
114,13563.0,DTLA,LAX
115,13565.0,UVS,LAX
116,13581.0,PSD,LAX
117,13605.0,WDHL,LAX
118,13609.0,DTLA,LAX
119,13614.0,DTLA,LAX
120,13655.0,HWD,LAX
121,13670.0,HWD,LAX
122,13713.0,HWD,LAX
123,13715.0,BVH,LAX
124,13736.0,BVH,LAX
125,13764.0,WDHL,LAX
126,13774.0,DTLA,LAX
127,13863.0,DTLA,LAX
128,13900.0,HWD,LAX
129,13911.0,WDHL,LAX
130,13919.0,ANH,LAX
131,13931.0,ANH,LAX
132,13982.0,ANH,LAX
133,14000.0,HWD,LAX
134,14005.0,ANH,LAX
135,14039.0,DTLA,LAX
136,14056.0,DTLA,LAX
