passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,545.0,HWD,LAX
1,582.0,DTLA,LAX
2,899.0,PSD,LAX
3,1011.0,BVH,LAX
4,1163.0,PSD,LAX
5,1657.0,UVS,LAX
6,1920.0,DTLA,LAX
7,3916.0,DTLA,LAX
8,4312.0,LGB,LAX
9,4747.0,DTLA,LAX
10,4984.0,DTLA,LAX
11,6336.0,HWD,LAX
12,6916.0,DTLA,LAX
13,7157.0,ANH,LAX
14,7253.0,BVH,LAX
15,7831.0,LGB,LAX
16,8065.0,HWD,LAX
17,8336.0,ANH,LAX
18,8606.0,LGB,LAX
19,8641.0,UVS,LAX
20,8764.0,DTLA,LAX
21,9129.0,DTLA,LAX
22,9162.0,ANH,LAX
23,9205.0,ANH,LAX
24,9273.0,DTLA,LAX
25,9336.0,BVH,LAX
26,9356.0,ANH,LAX
27,9490.0,LGB,LAX
28,9523.0,ANH,LAX
29,9564.0,DTLA,LAX
30,9662.0,PSD,LAX
31,9746.0,LGB,LAX
32,9753.0,BVH,LAX
33,9791.0,HWD,LAX
34,9833.0,WDHL,LAX
35,9835.0,DTLA,LAX
36,9959.0,HWD,LAX
37,9966.0,DTLA,LAX
38,10053.0,DTLA,LAX
39,10230.0,PSD,LAX
40,10272.0,DTLA,LAX
41,10392.0,ANH,LAX
42,10447.0,HWD,LAX
43,10665.0,PSD,LAX
44,10667.0,ANH,LAX
45,10692.0,DTLA,LAX
46,10710.0,PSD,LAX
47,10818.0,DTLA,LAX
48,10935.0,PSD,LAX
49,10951.0,BVH,LAX
50,10959.0,UVS,LAX
51,10999.0,BVH,LAX
52,11007.0,DTLA,LAX
53,11076.0,UVS,LAX
54,11225.0,HWD,LAX
55,11260.0,BVH,LAX
56,11294.0,DTLA,LAX
57,11364.0,BVH,LAX
58,11505.0,DTLA,LAX
59,11521.0,DTLA,LAX
60,11573.0,ANH,LAX
61,11595.0,ANH,LAX
62,11615.0,LGB,LAX
63,11672.0,HWD,LAX
64,11735.0,ANH,LAX
65,11797.0,WDHL,LAX
66,11838.0,HWD,LAX
67,11858.0,ANH,LAX
68,12047.0,ANH,LAX
69,12054.0,UVS,LAX
70,12063.0,HWD,LAX
71,12155.0,BVH,LAX
72,12194.0,HWD,LAX
73,12239.0,DTLA,LAX
74,12249.0,LGB,LAX
75,12414.0,BVH,LAX
76,12502.0,LGB,LAX
77,12508.0,UVS,LAX
78,12618.0,LGB,LAX
79,12630.0,ANH,LAX
80,12713.0,PSD,LAX
81,12822.0,HWD,LAX
82,12824.0,BVH,LAX
83,12861.0,PSD,LAX
84,12893.0,ANH,LAX
85,12928.0,ANH,LAX
86,12946.0,HWD,LAX
87,13011.0,UVS,LAX
88,13035.0,DTLA,LAX
89,13047.0,DTLA,LAX
90,13053.0,LGB,LAX
91,13074.0,HWD,LAX
92,13128.0,HWD,LAX
93,13129.0,ANH,LAX
94,13147.0,ANH,LAX
95,13169.0,HWD,LAX
96,13185.0,DTLA,LAX
97,13260.0,PSD,LAX
98,13277.0,BVH,LAX
99,13296.0,HWD,LAX
100,13328.0,HWD,LAX
101,13332.0,UVS,LAX
102,13387.0,DTLA,LAX
103,13425.0,UVS,LAX
104,13427.0,DTLA,LAX
105,13431.0,ANH,LAX
106,13433.0,LGB,LAX
107,13438.0,ANH,LAX
108,13454.0,UVS,LAX
109,13477.0,DTLA,LAX
110,13490.0,ANH,LAX
111,13493.0,UVS,LAX
112,13498.0,ANH,LAX
113,13526.0,ANH,LAX
114,13627.0,DTLA,LAX
115,13637.0,HWD,LAX
116,13698.0,HWD,LAX
117,13714.0,ANH,LAX
118,13718.0,HWD,LAX
119,13757.0,PSD,LAX
120,13783.0,ANH,LAX
121,13785.0,ANH,LAX
122,13785.0,ANH,LAX
123,13848.0,ANH,LAX
124,13875.0,ANH,LAX
125,13888.0,HWD,LAX
126,13905.0,PSD,LAX
127,13920.0,DTLA,LAX
128,13946.0,BVH,LAX
129,13949.0,LGB,LAX
130,13962.0,DTLA,LAX
131,13971.0,BVH,LAX
132,13971.0,ANH,LAX
133,13984.0,LGB,LAX
134,13999.0,PSD,LAX
135,14002.0,ANH,LAX
136,14011.0,ANH,LAX
137,14020.0,DTLA,LAX
138,14028.0,LGB,LAX
139,14095.0,ANH,LAX
140,14097.0,HWD,LAX
141,14139.0,ANH,LAX
142,14144.0,LGB,LAX
143,14146.0,DTLA,LAX
144,14161.0,DTLA,LAX
145,14168.0,BVH,LAX
146,14169.0,PSD,LAX
147,14180.0,DTLA,LAX
148,14188.0,ANH,LAX
149,14275.0,LGB,LAX
150,14298.0,LGB,LAX
151,14307.0,DTLA,LAX
152,14310.0,LGB,LAX
153,14319.0,DTLA,LAX
154,14353.0,PSD,LAX
155,14366.0,HWD,LAX
156,14370.0,DTLA,LAX
157,14385.0,WDHL,LAX
158,14467.0,UVS,LAX
159,14535.0,LGB,LAX
160,14562.0,DTLA,LAX
161,14573.0,DTLA,LAX
162,14575.0,WDHL,LAX
163,14577.0,ANH,LAX
164,14593.0,BVH,LAX
165,14598.0,HWD,LAX
166,14650.0,HWD,LAX
167,14715.0,LGB,LAX
168,14742.0,ANH,LAX
169,14795.0,HWD,LAX
170,14823.0,ANH,LAX
171,14835.0,BVH,LAX
172,14839.0,PSD,LAX
173,14916.0,DTLA,LAX
174,14938.0,UVS,LAX
175,14992.0,ANH,LAX
176,15110.0,DTLA,LAX
177,15119.0,HWD,LAX
178,15127.0,LGB,LAX
179,15128.0,PSD,LAX
180,15203.0,ANH,LAX
181,15267.0,DTLA,LAX
182,15269.0,DTLA,LAX
183,15284.0,HWD,LAX
184,15294.0,ANH,LAX
185,15296.0,ANH,LAX
186,15302.0,UVS,LAX
187,15354.0,ANH,LAX
188,15355.0,DTLA,LAX
189,15365.0,PSD,LAX
190,15375.0,HWD,LAX
191,15391.0,LGB,LAX
192,15396.0,WDHL,LAX
193,15407.0,ANH,LAX
194,15409.0,DTLA,LAX
195,15411.0,DTLA,LAX
196,15414.0,BVH,LAX
197,15433.0,HWD,LAX
198,15439.0,LGB,LAX
199,15443.0,ANH,LAX
200,15460.0,ANH,LAX
201,15498.0,DTLA,LAX
202,15499.0,ANH,LAX
203,15504.0,DTLA,LAX
204,15506.0,BVH,LAX
205,15510.0,DTLA,LAX
206,15520.0,HWD,LAX
207,15526.0,PSD,LAX
208,15537.0,LGB,LAX
209,15539.0,ANH,LAX
210,15540.0,WDHL,LAX
211,15551.0,UVS,LAX
212,15551.0,PSD,LAX
213,15591.0,ANH,LAX
214,15612.0,LGB,LAX
215,15647.0,DTLA,LAX
216,15662.0,LGB,LAX
217,15666.0,BVH,LAX
218,15672.0,ANH,LAX
219,15673.0,ANH,LAX
220,15677.0,WDHL,LAX
221,15691.0,HWD,LAX
222,15702.0,DTLA,LAX
223,15705.0,HWD,LAX
224,15725.0,LGB,LAX
225,15745.0,HWD,LAX
226,15771.0,ANH,LAX
227,15778.0,ANH,LAX
228,15800.0,LGB,LAX
229,15811.0,DTLA,LAX
230,15850.0,PSD,LAX
231,15855.0,LGB,LAX
232,15868.0,DTLA,LAX
233,15890.0,DTLA,LAX
234,15916.0,LGB,LAX
235,15930.0,UVS,LAX
236,15985.0,HWD,LAX
237,16005.0,BVH,LAX
238,16026.0,DTLA,LAX
239,16039.0,DTLA,LAX
240,16052.0,ANH,LAX
241,16062.0,UVS,LAX
242,16072.0,ANH,LAX
243,16087.0,LGB,LAX
244,16093.0,HWD,LAX
245,16096.0,ANH,LAX
246,16121.0,PSD,LAX
247,16135.0,ANH,LAX
248,16177.0,PSD,LAX
249,16178.0,HWD,LAX
250,16209.0,DTLA,LAX
251,16215.0,LGB,LAX
252,16218.0,WDHL,LAX
253,16246.0,DTLA,LAX
254,16249.0,DTLA,LAX
255,16253.0,LGB,LAX
256,16275.0,DTLA,LAX
257,16277.0,ANH,LAX
258,16285.0,HWD,LAX
259,16308.0,ANH,LAX
260,16322.0,PSD,LAX
261,16324.0,LGB,LAX
262,16361.0,PSD,LAX
263,16370.0,DTLA,LAX
264,16408.0,HWD,LAX
265,16423.0,LGB,LAX
266,16424.0,PSD,LAX
267,16439.0,ANH,LAX
268,16498.0,ANH,LAX
269,16512.0,HWD,LAX
270,16518.0,DTLA,LAX
271,16524.0,DTLA,LAX
272,16540.0,HWD,LAX
273,16569.0,LGB,LAX
274,16618.0,DTLA,LAX
275,16641.0,ANH,LAX
276,16642.0,BVH,LAX
277,16642.0,DTLA,LAX
278,16662.0,BVH,LAX
279,16709.0,DTLA,LAX
280,16718.0,DTLA,LAX
281,16809.0,LGB,LAX
282,16811.0,PSD,LAX
283,16820.0,HWD,LAX
284,16841.0,DTLA,LAX
285,16889.0,ANH,LAX
286,16915.0,WDHL,LAX
287,16921.0,PSD,LAX
288,16930.0,DTLA,LAX
289,16934.0,UVS,LAX
290,16941.0,DTLA,LAX
291,16948.0,ANH,LAX
292,16966.0,DTLA,LAX
293,16989.0,HWD,LAX
294,17002.0,PSD,LAX
295,17002.0,LGB,LAX
296,17006.0,DTLA,LAX
297,17014.0,WDHL,LAX
298,17039.0,WDHL,LAX
299,17092.0,DTLA,LAX
300,17115.0,DTLA,LAX
301,17138.0,LGB,LAX
302,17153.0,HWD,LAX
303,17227.0,HWD,LAX
304,17232.0,LGB,LAX
305,17257.0,ANH,LAX
306,17264.0,PSD,LAX
307,17266.0,ANH,LAX
308,17285.0,ANH,LAX
309,17287.0,UVS,LAX
310,17290.0,DTLA,LAX
311,17295.0,WDHL,LAX
312,17302.0,ANH,LAX
313,17318.0,ANH,LAX
314,17322.0,PSD,LAX
315,17356.0,PSD,LAX
316,17387.0,DTLA,LAX
317,17394.0,ANH,LAX
318,17415.0,DTLA,LAX
319,17420.0,LGB,LAX
320,17486.0,HWD,LAX
321,17506.0,HWD,LAX
322,17509.0,BVH,LAX
323,17535.0,UVS,LAX
324,17557.0,PSD,LAX
325,17580.0,UVS,LAX
326,17586.0,UVS,LAX
327,17586.0,HWD,LAX
328,17595.0,ANH,LAX
329,17609.0,ANH,LAX
330,17625.0,DTLA,LAX
331,17638.0,LGB,LAX
332,17673.0,DTLA,LAX
333,17691.0,HWD,LAX
334,17717.0,PSD,LAX
335,17719.0,WDHL,LAX
336,17721.0,ANH,LAX
337,17787.0,LGB,LAX
338,17793.0,WDHL,LAX
339,17799.0,LGB,LAX
340,17802.0,BVH,LAX
341,17859.0,DTLA,LAX
342,17885.0,ANH,LAX
343,17892.0,PSD,LAX
344,17899.0,BVH,LAX
345,17928.0,DTLA,LAX
346,17929.0,LGB,LAX
347,17976.0,UVS,LAX
348,17980.0,DTLA,LAX
349,17984.0,ANH,LAX
350,18018.0,LGB,LAX
351,18019.0,ANH,LAX
352,18038.0,DTLA,LAX
353,18049.0,HWD,LAX
354,18062.0,ANH,LAX
355,18079.0,ANH,LAX
356,18087.0,ANH,LAX
357,18130.0,DTLA,LAX
358,18131.0,WDHL,LAX
359,18144.0,DTLA,LAX
360,18149.0,PSD,LAX
361,18166.0,PSD,LAX
362,18199.0,LGB,LAX
363,18224.0,WDHL,LAX
364,18260.0,HWD,LAX
365,18277.0,PSD,LAX
366,18285.0,LGB,LAX
367,18304.0,HWD,LAX
368,18306.0,DTLA,LAX
369,18310.0,ANH,LAX
370,18322.0,BVH,LAX
371,18352.0,LGB,LAX
372,18361.0,BVH,LAX
373,18364.0,DTLA,LAX
374,18368.0,LGB,LAX
375,18370.0,ANH,LAX
376,18396.0,ANH,LAX
377,18397.0,ANH,LAX
378,18426.0,DTLA,LAX
379,18448.0,ANH,LAX
380,18494.0,PSD,LAX
381,18528.0,UVS,LAX
382,18539.0,DTLA,LAX
383,18550.0,ANH,LAX
384,18552.0,ANH,LAX
385,18570.0,ANH,LAX
386,18592.0,HWD,LAX
387,18600.0,ANH,LAX
388,18609.0,UVS,LAX
389,18641.0,PSD,LAX
390,18661.0,ANH,LAX
391,18675.0,LGB,LAX
392,18686.0,ANH,LAX
393,18692.0,HWD,LAX
394,18709.0,DTLA,LAX
395,18717.0,ANH,LAX
396,18737.0,DTLA,LAX
397,18739.0,BVH,LAX
398,18747.0,UVS,LAX
399,18750.0,LGB,LAX
400,18754.0,PSD,LAX
401,18776.0,BVH,LAX
402,18795.0,ANH,LAX
403,18796.0,WDHL,LAX
404,18823.0,ANH,LAX
405,18844.0,PSD,LAX
406,18886.0,WDHL,LAX
407,18900.0,LGB,LAX
408,18900.0,DTLA,LAX
409,18951.0,DTLA,LAX
410,18962.0,LGB,LAX
411,18985.0,DTLA,LAX
412,18985.0,ANH,LAX
413,19005.0,PSD,LAX
414,19010.0,HWD,LAX
415,19013.0,PSD,LAX
