passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,361.0,ANH,LAX
1,390.0,DTLA,LAX
2,401.0,ANH,LAX
3,735.0,ANH,LAX
4,780.0,WDHL,LAX
5,806.0,ANH,LAX
6,970.0,PSD,LAX
7,1448.0,ANH,LAX
8,1596.0,LGB,LAX
9,1950.0,ANH,LAX
10,3174.0,BVH,LAX
11,3424.0,ANH,LAX
12,7039.0,BVH,LAX
13,8961.0,DTLA,LAX
14,9284.0,BVH,LAX
15,9442.0,HWD,LAX
16,10016.0,DTLA,LAX
17,10336.0,DTLA,LAX
18,10374.0,DTLA,LAX
19,10952.0,WDHL,LAX
20,11026.0,DTLA,LAX
21,11159.0,LGB,LAX
22,11312.0,ANH,LAX
23,11344.0,LGB,LAX
24,11363.0,ANH,LAX
25,11500.0,DTLA,LAX
26,11528.0,ANH,LAX
27,11638.0,ANH,LAX
28,11764.0,LGB,LAX
29,11852.0,DTLA,LAX
30,11971.0,PSD,LAX
31,11999.0,LGB,LAX
32,12048.0,UVS,LAX
33,12141.0,LGB,LAX
34,12230.0,WDHL,LAX
35,12267.0,UVS,LAX
36,12349.0,DTLA,LAX
37,12392.0,PSD,LAX
38,12440.0,DTLA,LAX
39,12470.0,LGB,LAX
40,12516.0,DTLA,LAX
41,12549.0,DTLA,LAX
42,12580.0,DTLA,LAX
43,12592.0,UVS,LAX
44,12600.0,DTLA,LAX
45,12609.0,DTLA,LAX
46,12715.0,DTLA,LAX
47,12717.0,BVH,LAX
48,12761.0,LGB,LAX
49,12836.0,DTLA,LAX
50,12843.0,DTLA,LAX
51,12881.0,HWD,LAX
52,12977.0,LGB,LAX
53,13001.0,DTLA,LAX
54,13005.0,BVH,LAX
55,13015.0,ANH,LAX
56,13067.0,HWD,LAX
57,13067.0,DTLA,LAX
58,13082.0,PSD,LAX
59,13104.0,DTLA,LAX
60,13104.0,WDHL,LAX
61,13112.0,LGB,LAX
62,13116.0,UVS,LAX
63,13205.0,ANH,LAX
64,13258.0,ANH,LAX
65,13268.0,PSD,LAX
66,13282.0,BVH,LAX
67,13316.0,UVS,LAX
68,13334.0,BVH,LAX
69,13388.0,DTLA,LAX
70,13396.0,LGB,LAX
71,13411.0,PSD,LAX
72,13424.0,ANH,LAX
73,13485.0,BVH,LAX
74,13502.0,ANH,LAX
75,13515.0,PSD,LAX
76,13534.0,LGB,LAX
77,13578.0,LGB,LAX
78,13587.0,ANH,LAX
79,13601.0,LGB,LAX
80,13613.0,ANH,LAX
81,13632.0,HWD,LAX
82,13636.0,ANH,LAX
83,13676.0,ANH,LAX
84,13698.0,HWD,LAX
85,13709.0,UVS,LAX
86,13722.0,HWD,LAX
87,13728.0,ANH,LAX
88,13781.0,WDHL,LAX
89,13802.0,ANH,LAX
90,13848.0,ANH,LAX
91,13882.0,DTLA,LAX
92,13899.0,LGB,LAX
93,13901.0,HWD,LAX
94,13929.0,BVH,LAX
95,13938.0,HWD,LAX
96,13939.0,ANH,LAX
97,13986.0,ANH,LAX
98,14017.0,HWD,LAX
99,14029.0,HWD,LAX
100,14059.0,HWD,LAX
101,14073.0,DTLA,LAX
102,14130.0,ANH,LAX
103,14188.0,DTLA,LAX
