passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,DTLA,LAX
1,1151.0,UVS,LAX
2,1289.0,WDHL,LAX
3,2750.0,DTLA,LAX
4,3427.0,DTLA,LAX
5,3529.0,WDHL,LAX
6,4053.0,WDHL,LAX
7,5364.0,HWD,LAX
8,5975.0,LGB,LAX
9,6802.0,ANH,LAX
10,7963.0,PSD,LAX
11,8088.0,DTLA,LAX
12,8259.0,ANH,LAX
13,8500.0,ANH,LAX
14,9140.0,ANH,LAX
15,9955.0,DTLA,LAX
16,10400.0,PSD,LAX
17,10570.0,HWD,LAX
18,10644.0,DTLA,LAX
19,10705.0,DTLA,LAX
20,10875.0,ANH,LAX
21,10899.0,HWD,LAX
22,10919.0,BVH,LAX
23,10935.0,LGB,LAX
24,10936.0,BVH,LAX
25,10991.0,HWD,LAX
26,11028.0,HWD,LAX
27,11062.0,DTLA,LAX
28,11087.0,PSD,LAX
29,11147.0,DTLA,LAX
30,11152.0,LGB,LAX
31,11228.0,HWD,LAX
32,11275.0,HWD,LAX
33,11335.0,HWD,LAX
34,11386.0,HWD,LAX
35,11437.0,DTLA,LAX
36,11445.0,DTLA,LAX
37,11513.0,ANH,LAX
38,11578.0,BVH,LAX
39,11659.0,DTLA,LAX
40,11689.0,PSD,LAX
41,11754.0,LGB,LAX
42,11763.0,ANH,LAX
43,11783.0,WDHL,LAX
44,11859.0,ANH,LAX
45,11945.0,DTLA,LAX
46,11990.0,DTLA,LAX
47,12013.0,DTLA,LAX
48,12056.0,DTLA,LAX
49,12072.0,UVS,LAX
50,12107.0,UVS,LAX
51,12134.0,ANH,LAX
52,12144.0,HWD,LAX
53,12183.0,ANH,LAX
54,12290.0,HWD,LAX
55,12319.0,PSD,LAX
56,12361.0,HWD,LAX
57,12384.0,PSD,LAX
58,12403.0,WDHL,LAX
59,12410.0,PSD,LAX
60,12421.0,HWD,LAX
61,12497.0,PSD,LAX
62,12507.0,PSD,LAX
63,12517.0,UVS,LAX
64,12590.0,ANH,LAX
65,12602.0,PSD,LAX
66,12644.0,LGB,LAX
67,12669.0,PSD,LAX
68,12699.0,DTLA,LAX
69,12756.0,DTLA,LAX
70,12800.0,LGB,LAX
71,12825.0,DTLA,LAX
72,12855.0,HWD,LAX
73,12869.0,BVH,LAX
74,12872.0,DTLA,LAX
75,12888.0,PSD,LAX
76,12925.0,BVH,LAX
77,12939.0,PSD,LAX
78,13018.0,UVS,LAX
79,13027.0,ANH,LAX
80,13058.0,ANH,LAX
81,13065.0,BVH,LAX
82,13094.0,ANH,LAX
83,13178.0,DTLA,LAX
84,13193.0,BVH,LAX
85,13197.0,WDHL,LAX
86,13242.0,LGB,LAX
87,13345.0,ANH,LAX
88,13361.0,HWD,LAX
89,13374.0,BVH,LAX
90,13436.0,BVH,LAX
91,13489.0,ANH,LAX
92,13520.0,PSD,LAX
93,13559.0,LGB,LAX
94,13600.0,PSD,LAX
95,13635.0,HWD,LAX
96,13643.0,DTLA,LAX
97,13670.0,BVH,LAX
98,13709.0,HWD,LAX
99,13747.0,ANH,LAX
100,13768.0,PSD,LAX
101,13800.0,HWD,LAX
102,13853.0,BVH,LAX
103,13859.0,ANH,LAX
104,13862.0,WDHL,LAX
105,13865.0,HWD,LAX
106,13865.0,BVH,LAX
107,13907.0,DTLA,LAX
108,13912.0,ANH,LAX
109,13918.0,BVH,LAX
110,13937.0,ANH,LAX
111,13939.0,DTLA,LAX
112,13953.0,PSD,LAX
113,13958.0,PSD,LAX
114,13969.0,ANH,LAX
115,14022.0,PSD,LAX
116,14052.0,DTLA,LAX
117,14129.0,DTLA,LAX
118,14156.0,LGB,LAX
119,14194.0,PSD,LAX
120,14195.0,HWD,LAX
121,14218.0,ANH,LAX
122,14221.0,PSD,LAX
123,14222.0,LGB,LAX
124,14244.0,HWD,LAX
125,14250.0,DTLA,LAX
126,14291.0,DTLA,LAX
127,14299.0,LGB,LAX
