passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,54.0,PSD,LAX
1,254.0,ANH,LAX
2,296.0,ANH,LAX
3,333.0,UVS,LAX
4,523.0,ANH,LAX
5,620.0,BVH,LAX
6,657.0,LGB,LAX
7,682.0,HWD,LAX
8,690.0,UVS,LAX
9,1152.0,DTLA,LAX
10,1326.0,UVS,LAX
11,1332.0,DTLA,LAX
12,1363.0,ANH,LAX
13,1664.0,ANH,LAX
14,1731.0,LGB,LAX
15,1862.0,PSD,LAX
16,1919.0,ANH,LAX
17,1951.0,PSD,LAX
18,1968.0,ANH,LAX
19,2021.0,HWD,LAX
20,2046.0,LGB,LAX
21,2065.0,DTLA,LAX
22,2127.0,ANH,LAX
23,2143.0,DTLA,LAX
24,2255.0,HWD,LAX
25,2282.0,PSD,LAX
26,2441.0,ANH,LAX
27,2519.0,DTLA,LAX
28,2677.0,ANH,LAX
29,2761.0,ANH,LAX
30,2796.0,WDHL,LAX
31,2870.0,PSD,LAX
32,2874.0,LGB,LAX
33,2878.0,DTLA,LAX
34,2960.0,HWD,LAX
35,3238.0,UVS,LAX
36,3276.0,PSD,LAX
37,3337.0,ANH,LAX
38,3337.0,UVS,LAX
39,3361.0,ANH,LAX
40,3646.0,ANH,LAX
41,3671.0,DTLA,LAX
42,3710.0,LGB,LAX
43,3760.0,DTLA,LAX
44,4072.0,WDHL,LAX
45,4303.0,UVS,LAX
46,4575.0,ANH,LAX
47,4752.0,WDHL,LAX
48,4784.0,BVH,LAX
49,4852.0,PSD,LAX
50,5196.0,BVH,LAX
51,5551.0,ANH,LAX
52,5995.0,PSD,LAX
53,6315.0,LGB,LAX
54,6735.0,DTLA,LAX
55,6769.0,DTLA,LAX
56,7204.0,WDHL,LAX
57,7960.0,ANH,LAX
58,8518.0,LGB,LAX
59,8723.0,ANH,LAX
60,9189.0,BVH,LAX
61,10250.0,DTLA,LAX
62,10439.0,UVS,LAX
63,10550.0,HWD,LAX
64,10611.0,ANH,LAX
65,10632.0,LGB,LAX
66,11222.0,DTLA,LAX
67,11240.0,PSD,LAX
68,11414.0,DTLA,LAX
69,11953.0,ANH,LAX
70,12052.0,PSD,LAX
71,12162.0,DTLA,LAX
72,12201.0,LGB,LAX
73,12255.0,DTLA,LAX
74,12351.0,ANH,LAX
75,12417.0,BVH,LAX
76,12464.0,WDHL,LAX
77,12526.0,LGB,LAX
78,12543.0,LGB,LAX
79,12576.0,HWD,LAX
80,12594.0,WDHL,LAX
81,12738.0,DTLA,LAX
82,12821.0,LGB,LAX
83,12850.0,HWD,LAX
84,12863.0,LGB,LAX
85,12931.0,UVS,LAX
86,13078.0,WDHL,LAX
87,13083.0,WDHL,LAX
88,13085.0,DTLA,LAX
89,13095.0,ANH,LAX
90,13175.0,LGB,LAX
91,13252.0,DTLA,LAX
92,13326.0,PSD,LAX
93,13348.0,PSD,LAX
94,13361.0,DTLA,LAX
95,13393.0,ANH,LAX
96,13421.0,UVS,LAX
97,13431.0,ANH,LAX
98,13452.0,ANH,LAX
99,13506.0,HWD,LAX
100,13524.0,LGB,LAX
101,13590.0,DTLA,LAX
102,13600.0,DTLA,LAX
103,13616.0,DTLA,LAX
104,13626.0,ANH,LAX
105,13643.0,HWD,LAX
106,13653.0,HWD,LAX
107,13667.0,PSD,LAX
108,13729.0,ANH,LAX
109,13759.0,DTLA,LAX
110,13769.0,UVS,LAX
111,13844.0,ANH,LAX
112,13896.0,DTLA,LAX
113,13898.0,ANH,LAX
114,13929.0,DTLA,LAX
115,14016.0,ANH,LAX
116,14035.0,HWD,LAX
117,14049.0,HWD,LAX
118,14094.0,BVH,LAX
119,14111.0,BVH,LAX
120,14116.0,DTLA,LAX
121,14124.0,DTLA,LAX
122,14156.0,HWD,LAX
123,14162.0,PSD,LAX
124,14167.0,HWD,LAX
125,14269.0,ANH,LAX
126,14301.0,ANH,LAX
127,14368.0,ANH,LAX
128,14369.0,UVS,LAX
129,14377.0,UVS,LAX
130,14392.0,ANH,LAX
131,14416.0,WDHL,LAX
132,14483.0,HWD,LAX
133,14559.0,WDHL,LAX
134,14579.0,ANH,LAX
135,14600.0,WDHL,LAX
136,14606.0,DTLA,LAX
137,14607.0,PSD,LAX
138,14660.0,UVS,LAX
139,14678.0,DTLA,LAX
140,14735.0,DTLA,LAX
141,14782.0,PSD,LAX
142,14789.0,LGB,LAX
143,14828.0,DTLA,LAX
144,14840.0,LGB,LAX
145,14845.0,ANH,LAX
146,14851.0,ANH,LAX
147,14943.0,ANH,LAX
148,14997.0,HWD,LAX
149,15082.0,HWD,LAX
150,15089.0,DTLA,LAX
151,15113.0,PSD,LAX
152,15143.0,DTLA,LAX
153,15154.0,DTLA,LAX
154,15251.0,LGB,LAX
155,15315.0,HWD,LAX
156,15319.0,HWD,LAX
157,15321.0,LGB,LAX
158,15346.0,HWD,LAX
159,15354.0,DTLA,LAX
160,15372.0,LGB,LAX
161,15413.0,DTLA,LAX
162,15417.0,LGB,LAX
163,15418.0,DTLA,LAX
164,15451.0,LGB,LAX
165,15460.0,HWD,LAX
166,15485.0,ANH,LAX
167,15505.0,WDHL,LAX
168,15638.0,LGB,LAX
169,15698.0,ANH,LAX
170,15711.0,LGB,LAX
171,15739.0,WDHL,LAX
172,15808.0,HWD,LAX
173,15894.0,PSD,LAX
174,15905.0,ANH,LAX
175,15911.0,HWD,LAX
176,15926.0,LGB,LAX
177,15927.0,DTLA,LAX
178,15928.0,PSD,LAX
179,15939.0,HWD,LAX
180,15939.0,PSD,LAX
181,15973.0,BVH,LAX
182,16003.0,ANH,LAX
183,16116.0,HWD,LAX
184,16122.0,PSD,LAX
185,16123.0,HWD,LAX
186,16154.0,LGB,LAX
187,16208.0,HWD,LAX
188,16240.0,LGB,LAX
189,16254.0,PSD,LAX
190,16263.0,LGB,LAX
191,16313.0,ANH,LAX
192,16357.0,LGB,LAX
193,16385.0,PSD,LAX
194,16416.0,ANH,LAX
195,16420.0,HWD,LAX
196,16466.0,LGB,LAX
197,16495.0,ANH,LAX
198,16542.0,PSD,LAX
199,16566.0,HWD,LAX
200,16577.0,PSD,LAX
201,16582.0,HWD,LAX
202,16624.0,ANH,LAX
203,16627.0,DTLA,LAX
204,16632.0,DTLA,LAX
205,16634.0,ANH,LAX
206,16684.0,PSD,LAX
207,16733.0,DTLA,LAX
208,16788.0,PSD,LAX
209,16809.0,DTLA,LAX
210,16811.0,PSD,LAX
211,16833.0,LGB,LAX
212,16891.0,ANH,LAX
213,16918.0,DTLA,LAX
214,16960.0,ANH,LAX
215,16977.0,DTLA,LAX
216,16989.0,HWD,LAX
217,17019.0,HWD,LAX
218,17021.0,BVH,LAX
