passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1915.0,DTLA,LAX
1,3104.0,DTLA,LAX
2,3460.0,HWD,LAX
3,3546.0,DTLA,LAX
4,4194.0,DTLA,LAX
5,4265.0,DTLA,LAX
6,4734.0,ANH,LAX
7,4980.0,HWD,LAX
8,5174.0,UVS,LAX
9,5412.0,ANH,LAX
10,8490.0,DTLA,LAX
11,8808.0,DTLA,LAX
12,9455.0,DTLA,LAX
13,9481.0,DTLA,LAX
14,9752.0,ANH,LAX
15,9971.0,PSD,LAX
16,10174.0,HWD,LAX
17,10189.0,PSD,LAX
18,10312.0,PSD,LAX
19,10434.0,UVS,LAX
20,10797.0,BVH,LAX
21,10975.0,HWD,LAX
22,11077.0,DTLA,LAX
23,11084.0,LGB,LAX
24,11100.0,HWD,LAX
25,11149.0,DTLA,LAX
26,11321.0,DTLA,LAX
27,11490.0,HWD,LAX
28,11595.0,UVS,LAX
29,11712.0,PSD,LAX
30,11725.0,DTLA,LAX
31,11782.0,ANH,LAX
32,11814.0,DTLA,LAX
33,11816.0,HWD,LAX
34,11818.0,HWD,LAX
35,11879.0,HWD,LAX
36,11920.0,DTLA,LAX
37,11990.0,ANH,LAX
38,12038.0,ANH,LAX
39,12066.0,LGB,LAX
40,12080.0,HWD,LAX
41,12120.0,UVS,LAX
42,12151.0,ANH,LAX
43,12180.0,PSD,LAX
44,12233.0,BVH,LAX
45,12286.0,HWD,LAX
46,12315.0,HWD,LAX
47,12484.0,HWD,LAX
48,12520.0,UVS,LAX
49,12576.0,DTLA,LAX
50,12594.0,WDHL,LAX
51,12606.0,DTLA,LAX
52,12617.0,ANH,LAX
53,12619.0,LGB,LAX
54,12625.0,PSD,LAX
55,12627.0,DTLA,LAX
56,12671.0,WDHL,LAX
57,12743.0,ANH,LAX
58,12746.0,HWD,LAX
59,12788.0,HWD,LAX
60,12848.0,BVH,LAX
61,12921.0,HWD,LAX
62,12957.0,LGB,LAX
63,13034.0,HWD,LAX
64,13037.0,LGB,LAX
65,13061.0,HWD,LAX
66,13076.0,ANH,LAX
67,13133.0,LGB,LAX
68,13137.0,DTLA,LAX
69,13137.0,BVH,LAX
70,13166.0,UVS,LAX
71,13190.0,DTLA,LAX
72,13242.0,ANH,LAX
73,13260.0,ANH,LAX
74,13325.0,WDHL,LAX
75,13326.0,LGB,LAX
76,13385.0,HWD,LAX
77,13405.0,DTLA,LAX
78,13407.0,DTLA,LAX
79,13444.0,UVS,LAX
80,13444.0,DTLA,LAX
81,13463.0,LGB,LAX
82,13481.0,ANH,LAX
83,13491.0,DTLA,LAX
84,13496.0,ANH,LAX
85,13561.0,WDHL,LAX
86,13568.0,DTLA,LAX
87,13585.0,DTLA,LAX
88,13622.0,DTLA,LAX
89,13689.0,HWD,LAX
90,13691.0,ANH,LAX
91,13702.0,ANH,LAX
92,13712.0,DTLA,LAX
93,13752.0,BVH,LAX
94,13753.0,DTLA,LAX
95,13821.0,ANH,LAX
96,13853.0,HWD,LAX
97,13868.0,ANH,LAX
98,13905.0,HWD,LAX
99,13949.0,WDHL,LAX
100,13975.0,PSD,LAX
101,13977.0,DTLA,LAX
102,14003.0,ANH,LAX
103,14017.0,LGB,LAX
104,14018.0,DTLA,LAX
105,14032.0,DTLA,LAX
106,14037.0,ANH,LAX
107,14039.0,PSD,LAX
108,14054.0,HWD,LAX
109,14065.0,DTLA,LAX
110,14080.0,DTLA,LAX
111,14090.0,HWD,LAX
112,14093.0,DTLA,LAX
113,14107.0,HWD,LAX
114,14157.0,PSD,LAX
115,14169.0,HWD,LAX
116,14223.0,PSD,LAX
117,14229.0,BVH,LAX
118,14249.0,HWD,LAX
119,14300.0,DTLA,LAX
120,14313.0,DTLA,LAX
121,14329.0,HWD,LAX
122,14341.0,BVH,LAX
123,14345.0,PSD,LAX
124,14349.0,HWD,LAX
125,14376.0,DTLA,LAX
126,14380.0,LGB,LAX
127,14382.0,HWD,LAX
128,14400.0,DTLA,LAX
129,14403.0,HWD,LAX
130,14426.0,ANH,LAX
131,14431.0,BVH,LAX
132,14446.0,LGB,LAX
133,14473.0,HWD,LAX
134,14505.0,WDHL,LAX
135,14516.0,DTLA,LAX
136,14556.0,HWD,LAX
137,14559.0,ANH,LAX
138,14578.0,DTLA,LAX
139,14583.0,HWD,LAX
140,14584.0,PSD,LAX
141,14585.0,ANH,LAX
142,14590.0,ANH,LAX
143,14606.0,DTLA,LAX
144,14615.0,DTLA,LAX
145,14617.0,HWD,LAX
146,14622.0,DTLA,LAX
147,14654.0,DTLA,LAX
148,14668.0,HWD,LAX
149,14671.0,BVH,LAX
150,14698.0,BVH,LAX
151,14714.0,UVS,LAX
152,14736.0,PSD,LAX
153,14780.0,PSD,LAX
154,14793.0,ANH,LAX
155,14794.0,DTLA,LAX
156,14798.0,DTLA,LAX
157,14802.0,PSD,LAX
158,14818.0,PSD,LAX
159,14821.0,DTLA,LAX
160,14830.0,ANH,LAX
161,14836.0,PSD,LAX
162,14846.0,UVS,LAX
163,14858.0,LGB,LAX
164,14862.0,HWD,LAX
165,14869.0,PSD,LAX
166,14928.0,HWD,LAX
167,14930.0,UVS,LAX
168,14951.0,DTLA,LAX
169,14968.0,HWD,LAX
170,14986.0,ANH,LAX
171,14992.0,ANH,LAX
172,14995.0,PSD,LAX
173,15009.0,ANH,LAX
174,15020.0,ANH,LAX
175,15031.0,UVS,LAX
176,15077.0,DTLA,LAX
177,15105.0,ANH,LAX
178,15122.0,LGB,LAX
179,15127.0,ANH,LAX
180,15141.0,PSD,LAX
181,15160.0,ANH,LAX
182,15171.0,PSD,LAX
183,15176.0,ANH,LAX
184,15185.0,LGB,LAX
185,15192.0,BVH,LAX
186,15218.0,UVS,LAX
187,15228.0,WDHL,LAX
