passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,HWD,LAX
1,35.0,ANH,LAX
2,55.0,HWD,LAX
3,522.0,WDHL,LAX
4,1088.0,WDHL,LAX
5,1091.0,DTLA,LAX
6,1817.0,ANH,LAX
7,1819.0,PSD,LAX
8,1910.0,LGB,LAX
9,3545.0,BVH,LAX
10,3720.0,UVS,LAX
11,4225.0,UVS,LAX
12,4364.0,DTLA,LAX
13,4973.0,DTLA,LAX
14,8369.0,DTLA,LAX
15,8510.0,LGB,LAX
16,8534.0,ANH,LAX
17,8969.0,ANH,LAX
18,9291.0,LGB,LAX
19,10022.0,HWD,LAX
20,10986.0,LGB,LAX
21,11098.0,BVH,LAX
22,11275.0,HWD,LAX
23,11356.0,HWD,LAX
24,11479.0,PSD,LAX
25,11591.0,PSD,LAX
26,11621.0,DTLA,LAX
27,11646.0,BVH,LAX
28,11723.0,HWD,LAX
29,11738.0,HWD,LAX
30,11750.0,HWD,LAX
31,11764.0,UVS,LAX
32,11860.0,UVS,LAX
33,11877.0,DTLA,LAX
34,11912.0,UVS,LAX
35,11931.0,LGB,LAX
36,11969.0,LGB,LAX
37,12096.0,ANH,LAX
38,12109.0,BVH,LAX
39,12112.0,PSD,LAX
40,12128.0,LGB,LAX
41,12266.0,WDHL,LAX
42,12288.0,HWD,LAX
43,12299.0,DTLA,LAX
44,12336.0,HWD,LAX
45,12359.0,BVH,LAX
46,12406.0,LGB,LAX
47,12474.0,BVH,LAX
48,12631.0,ANH,LAX
49,12729.0,BVH,LAX
50,12763.0,ANH,LAX
51,12785.0,DTLA,LAX
52,12830.0,LGB,LAX
53,12852.0,DTLA,LAX
54,12854.0,LGB,LAX
55,12884.0,BVH,LAX
56,12892.0,DTLA,LAX
57,13034.0,WDHL,LAX
58,13080.0,WDHL,LAX
59,13270.0,BVH,LAX
60,13278.0,BVH,LAX
61,13326.0,PSD,LAX
62,13328.0,DTLA,LAX
63,13358.0,UVS,LAX
64,13360.0,ANH,LAX
65,13361.0,ANH,LAX
66,13415.0,ANH,LAX
67,13441.0,HWD,LAX
68,13467.0,DTLA,LAX
69,13484.0,UVS,LAX
70,13563.0,ANH,LAX
71,13573.0,BVH,LAX
72,13589.0,PSD,LAX
73,13594.0,UVS,LAX
74,13618.0,HWD,LAX
75,13637.0,DTLA,LAX
76,13659.0,DTLA,LAX
77,13681.0,PSD,LAX
78,13709.0,PSD,LAX
79,13805.0,ANH,LAX
80,13845.0,ANH,LAX
81,13893.0,DTLA,LAX
82,13912.0,DTLA,LAX
83,13940.0,PSD,LAX
84,13957.0,PSD,LAX
85,13971.0,PSD,LAX
86,13979.0,DTLA,LAX
87,14033.0,PSD,LAX
88,14089.0,HWD,LAX
89,14124.0,DTLA,LAX
90,14173.0,LGB,LAX
91,14217.0,UVS,LAX
92,14241.0,PSD,LAX
93,14270.0,DTLA,LAX
94,14277.0,HWD,LAX
95,14318.0,DTLA,LAX
96,14376.0,ANH,LAX
97,14376.0,LGB,LAX
98,14415.0,ANH,LAX
99,14445.0,DTLA,LAX
100,14496.0,BVH,LAX
101,14570.0,BVH,LAX
102,14576.0,BVH,LAX
103,14602.0,ANH,LAX
104,14612.0,ANH,LAX
105,14663.0,HWD,LAX
106,14664.0,ANH,LAX
107,14670.0,LGB,LAX
108,14688.0,ANH,LAX
109,14723.0,DTLA,LAX
110,14740.0,DTLA,LAX
111,14762.0,PSD,LAX
112,14781.0,BVH,LAX
113,14822.0,LGB,LAX
114,14939.0,DTLA,LAX
115,15044.0,HWD,LAX
116,15070.0,PSD,LAX
117,15106.0,DTLA,LAX
118,15134.0,HWD,LAX
119,15168.0,HWD,LAX
120,15205.0,WDHL,LAX
121,15216.0,DTLA,LAX
122,15256.0,PSD,LAX
123,15266.0,WDHL,LAX
124,15281.0,HWD,LAX
125,15291.0,ANH,LAX
126,15291.0,HWD,LAX
127,15296.0,DTLA,LAX
128,15329.0,DTLA,LAX
129,15353.0,DTLA,LAX
130,15420.0,ANH,LAX
131,15430.0,BVH,LAX
132,15435.0,DTLA,LAX
133,15449.0,HWD,LAX
134,15456.0,ANH,LAX
135,15457.0,DTLA,LAX
136,15463.0,HWD,LAX
137,15493.0,ANH,LAX
138,15499.0,WDHL,LAX
139,15536.0,DTLA,LAX
140,15562.0,HWD,LAX
141,15594.0,WDHL,LAX
142,15627.0,BVH,LAX
143,15642.0,DTLA,LAX
144,15646.0,PSD,LAX
145,15683.0,PSD,LAX
146,15697.0,ANH,LAX
147,15698.0,UVS,LAX
148,15717.0,PSD,LAX
149,15722.0,LGB,LAX
150,15774.0,ANH,LAX
151,15775.0,BVH,LAX
152,15776.0,UVS,LAX
153,15820.0,PSD,LAX
154,15840.0,DTLA,LAX
155,15864.0,HWD,LAX
156,15864.0,ANH,LAX
157,15888.0,LGB,LAX
158,15921.0,PSD,LAX
159,15962.0,DTLA,LAX
160,15965.0,ANH,LAX
161,15986.0,WDHL,LAX
162,16035.0,WDHL,LAX
163,16040.0,ANH,LAX
164,16084.0,LGB,LAX
165,16095.0,BVH,LAX
166,16109.0,HWD,LAX
167,16175.0,UVS,LAX
168,16200.0,ANH,LAX
169,16216.0,ANH,LAX
170,16228.0,BVH,LAX
171,16236.0,ANH,LAX
172,16245.0,DTLA,LAX
173,16256.0,DTLA,LAX
174,16274.0,PSD,LAX
175,16274.0,DTLA,LAX
176,16277.0,PSD,LAX
177,16310.0,ANH,LAX
178,16350.0,BVH,LAX
179,16359.0,HWD,LAX
180,16360.0,DTLA,LAX
181,16372.0,DTLA,LAX
182,16392.0,ANH,LAX
183,16422.0,PSD,LAX
184,16440.0,HWD,LAX
185,16448.0,DTLA,LAX
186,16484.0,HWD,LAX
187,16548.0,ANH,LAX
188,16559.0,ANH,LAX
189,16576.0,BVH,LAX
190,16579.0,DTLA,LAX
191,16609.0,PSD,LAX
192,16646.0,HWD,LAX
