passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,83.0,BVH,LAX
1,200.0,ANH,LAX
2,351.0,ANH,LAX
3,367.0,DTLA,LAX
4,374.0,HWD,LAX
5,557.0,BVH,LAX
6,736.0,PSD,LAX
7,962.0,DTLA,LAX
8,1195.0,DTLA,LAX
9,1305.0,ANH,LAX
10,1573.0,ANH,LAX
11,1889.0,DTLA,LAX
12,1984.0,LGB,LAX
13,2036.0,DTLA,LAX
14,2049.0,DTLA,LAX
15,2147.0,ANH,LAX
16,2287.0,ANH,LAX
17,2611.0,DTLA,LAX
18,2627.0,BVH,LAX
19,2756.0,UVS,LAX
20,2771.0,DTLA,LAX
21,2772.0,HWD,LAX
22,3019.0,ANH,LAX
23,3035.0,UVS,LAX
24,3084.0,DTLA,LAX
25,3411.0,DTLA,LAX
26,3555.0,ANH,LAX
27,3748.0,UVS,LAX
28,3784.0,DTLA,LAX
29,3939.0,LGB,LAX
30,4065.0,LGB,LAX
31,4562.0,PSD,LAX
32,4922.0,DTLA,LAX
33,4925.0,ANH,LAX
34,5182.0,LGB,LAX
35,5570.0,LGB,LAX
36,5726.0,ANH,LAX
37,6468.0,ANH,LAX
38,6533.0,UVS,LAX
39,6832.0,ANH,LAX
40,7158.0,ANH,LAX
41,7694.0,ANH,LAX
42,7755.0,HWD,LAX
43,7814.0,ANH,LAX
44,7925.0,HWD,LAX
45,7989.0,DTLA,LAX
46,8301.0,BVH,LAX
47,8789.0,LGB,LAX
48,8837.0,ANH,LAX
49,8839.0,UVS,LAX
50,8970.0,PSD,LAX
51,9144.0,LGB,LAX
52,9385.0,DTLA,LAX
53,9399.0,PSD,LAX
54,9534.0,PSD,LAX
55,9544.0,HWD,LAX
56,9576.0,DTLA,LAX
57,9836.0,LGB,LAX
58,9844.0,UVS,LAX
59,10009.0,DTLA,LAX
60,10017.0,LGB,LAX
61,10112.0,UVS,LAX
62,10159.0,PSD,LAX
63,10228.0,HWD,LAX
64,10260.0,WDHL,LAX
65,10372.0,HWD,LAX
66,10417.0,WDHL,LAX
67,10455.0,LGB,LAX
68,10547.0,BVH,LAX
69,10556.0,DTLA,LAX
70,10862.0,HWD,LAX
