passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,117.0,WDHL,LAX
1,124.0,HWD,LAX
2,1267.0,BVH,LAX
3,6910.0,DTLA,LAX
4,8492.0,PSD,LAX
5,8826.0,UVS,LAX
6,9380.0,LGB,LAX
7,9658.0,ANH,LAX
8,9890.0,LGB,LAX
9,9928.0,BVH,LAX
10,9951.0,ANH,LAX
11,10024.0,ANH,LAX
12,10052.0,BVH,LAX
13,10100.0,DTLA,LAX
14,10169.0,PSD,LAX
15,10316.0,BVH,LAX
16,10380.0,WDHL,LAX
17,10404.0,LGB,LAX
18,10508.0,DTLA,LAX
19,10599.0,PSD,LAX
20,10646.0,ANH,LAX
21,10677.0,ANH,LAX
22,10775.0,BVH,LAX
23,10951.0,HWD,LAX
24,10954.0,DTLA,LAX
25,10963.0,PSD,LAX
26,10994.0,DTLA,LAX
27,11024.0,PSD,LAX
28,11116.0,HWD,LAX
29,11195.0,ANH,LAX
30,11445.0,WDHL,LAX
31,11485.0,DTLA,LAX
32,11495.0,LGB,LAX
33,11534.0,UVS,LAX
34,11559.0,WDHL,LAX
35,11592.0,WDHL,LAX
36,11704.0,WDHL,LAX
37,11712.0,ANH,LAX
38,11781.0,ANH,LAX
39,11926.0,DTLA,LAX
40,12048.0,BVH,LAX
41,12057.0,DTLA,LAX
42,12094.0,ANH,LAX
43,12107.0,HWD,LAX
44,12125.0,ANH,LAX
45,12207.0,DTLA,LAX
46,12271.0,DTLA,LAX
47,12272.0,ANH,LAX
48,12275.0,DTLA,LAX
49,12288.0,DTLA,LAX
50,12395.0,DTLA,LAX
51,12403.0,HWD,LAX
52,12411.0,ANH,LAX
53,12434.0,DTLA,LAX
54,12473.0,WDHL,LAX
55,12480.0,WDHL,LAX
56,12624.0,ANH,LAX
57,12629.0,DTLA,LAX
58,12669.0,ANH,LAX
59,12689.0,DTLA,LAX
60,12715.0,LGB,LAX
61,12720.0,ANH,LAX
62,12723.0,PSD,LAX
63,12724.0,WDHL,LAX
64,12776.0,WDHL,LAX
65,12828.0,ANH,LAX
66,12920.0,UVS,LAX
67,12971.0,LGB,LAX
68,12985.0,ANH,LAX
69,12986.0,HWD,LAX
70,12986.0,LGB,LAX
71,12989.0,HWD,LAX
72,12991.0,HWD,LAX
73,13017.0,HWD,LAX
74,13027.0,BVH,LAX
75,13027.0,ANH,LAX
76,13066.0,ANH,LAX
77,13119.0,LGB,LAX
78,13123.0,DTLA,LAX
79,13159.0,LGB,LAX
80,13221.0,BVH,LAX
81,13245.0,BVH,LAX
82,13281.0,HWD,LAX
83,13299.0,DTLA,LAX
84,13308.0,DTLA,LAX
85,13396.0,UVS,LAX
86,13398.0,ANH,LAX
87,13440.0,ANH,LAX
88,13545.0,DTLA,LAX
89,13565.0,LGB,LAX
90,13583.0,DTLA,LAX
91,13591.0,LGB,LAX
92,13616.0,PSD,LAX
93,13677.0,BVH,LAX
94,13683.0,DTLA,LAX
95,13729.0,DTLA,LAX
96,13730.0,DTLA,LAX
97,13740.0,BVH,LAX
98,13784.0,BVH,LAX
99,13812.0,ANH,LAX
100,13837.0,HWD,LAX
101,13870.0,DTLA,LAX
102,13920.0,ANH,LAX
103,13921.0,BVH,LAX
