passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,98.0,HWD,LAX
1,121.0,DTLA,LAX
2,178.0,DTLA,LAX
3,490.0,UVS,LAX
4,561.0,ANH,LAX
5,654.0,LGB,LAX
6,918.0,LGB,LAX
7,1295.0,DTLA,LAX
8,1624.0,ANH,LAX
9,1964.0,BVH,LAX
10,2058.0,UVS,LAX
11,2161.0,HWD,LAX
12,2837.0,LGB,LAX
13,2873.0,DTLA,LAX
14,3053.0,ANH,LAX
15,3184.0,HWD,LAX
16,3308.0,WDHL,LAX
17,3954.0,HWD,LAX
18,4126.0,HWD,LAX
19,4403.0,ANH,LAX
20,7653.0,ANH,LAX
21,7918.0,LGB,LAX
22,8125.0,ANH,LAX
23,8663.0,DTLA,LAX
24,8942.0,DTLA,LAX
25,9197.0,HWD,LAX
26,9475.0,ANH,LAX
27,9670.0,ANH,LAX
28,9730.0,ANH,LAX
29,9795.0,ANH,LAX
30,10047.0,ANH,LAX
31,10154.0,DTLA,LAX
32,10262.0,DTLA,LAX
33,10399.0,BVH,LAX
34,10434.0,DTLA,LAX
35,10593.0,UVS,LAX
36,10828.0,PSD,LAX
37,11150.0,UVS,LAX
38,11210.0,ANH,LAX
39,11238.0,UVS,LAX
40,11269.0,ANH,LAX
41,11276.0,DTLA,LAX
42,11293.0,UVS,LAX
43,11303.0,ANH,LAX
44,11459.0,DTLA,LAX
45,11468.0,UVS,LAX
46,11484.0,UVS,LAX
47,11503.0,HWD,LAX
48,11565.0,ANH,LAX
49,11779.0,HWD,LAX
50,11825.0,PSD,LAX
51,11897.0,BVH,LAX
52,11901.0,HWD,LAX
53,11953.0,ANH,LAX
54,12073.0,ANH,LAX
55,12157.0,ANH,LAX
56,12312.0,DTLA,LAX
57,12321.0,BVH,LAX
58,12408.0,BVH,LAX
59,12412.0,ANH,LAX
60,12423.0,ANH,LAX
61,12433.0,WDHL,LAX
62,12551.0,DTLA,LAX
63,12563.0,DTLA,LAX
64,12575.0,WDHL,LAX
65,12597.0,DTLA,LAX
66,12608.0,LGB,LAX
67,12666.0,HWD,LAX
68,12714.0,DTLA,LAX
69,12773.0,ANH,LAX
70,12854.0,HWD,LAX
71,12939.0,HWD,LAX
72,13003.0,PSD,LAX
73,13035.0,WDHL,LAX
74,13055.0,PSD,LAX
75,13124.0,DTLA,LAX
76,13127.0,HWD,LAX
77,13134.0,DTLA,LAX
78,13152.0,DTLA,LAX
79,13166.0,LGB,LAX
80,13188.0,DTLA,LAX
81,13188.0,ANH,LAX
82,13203.0,LGB,LAX
83,13210.0,BVH,LAX
84,13210.0,ANH,LAX
85,13271.0,ANH,LAX
86,13278.0,LGB,LAX
87,13286.0,PSD,LAX
88,13288.0,HWD,LAX
89,13290.0,UVS,LAX
90,13293.0,BVH,LAX
91,13327.0,ANH,LAX
92,13359.0,HWD,LAX
93,13372.0,HWD,LAX
94,13384.0,BVH,LAX
95,13390.0,DTLA,LAX
96,13408.0,UVS,LAX
97,13462.0,ANH,LAX
98,13601.0,PSD,LAX
99,13617.0,LGB,LAX
100,13623.0,PSD,LAX
101,13687.0,UVS,LAX
102,13748.0,DTLA,LAX
103,13764.0,DTLA,LAX
104,13779.0,BVH,LAX
105,13797.0,HWD,LAX
106,13809.0,BVH,LAX
107,13874.0,DTLA,LAX
108,13892.0,PSD,LAX
109,13991.0,UVS,LAX
110,14021.0,LGB,LAX
111,14053.0,DTLA,LAX
112,14091.0,DTLA,LAX
113,14119.0,DTLA,LAX
114,14125.0,DTLA,LAX
115,14147.0,ANH,LAX
116,14175.0,ANH,LAX
117,14227.0,LGB,LAX
118,14231.0,DTLA,LAX
119,14245.0,ANH,LAX
120,14257.0,DTLA,LAX
121,14258.0,UVS,LAX
122,14277.0,HWD,LAX
123,14307.0,HWD,LAX
124,14355.0,UVS,LAX
125,14379.0,ANH,LAX
126,14411.0,ANH,LAX
127,14449.0,HWD,LAX
128,14512.0,BVH,LAX
129,14545.0,HWD,LAX
130,14565.0,ANH,LAX
131,14618.0,PSD,LAX
132,14642.0,ANH,LAX
133,14735.0,ANH,LAX
134,14763.0,BVH,LAX
135,14771.0,BVH,LAX
136,14818.0,LGB,LAX
137,14830.0,LGB,LAX
138,14841.0,DTLA,LAX
139,14845.0,DTLA,LAX
140,14874.0,WDHL,LAX
141,14885.0,DTLA,LAX
142,14892.0,DTLA,LAX
143,14893.0,LGB,LAX
144,14970.0,PSD,LAX
145,14989.0,LGB,LAX
146,14993.0,ANH,LAX
147,15009.0,ANH,LAX
148,15016.0,BVH,LAX
149,15093.0,HWD,LAX
150,15096.0,BVH,LAX
151,15101.0,DTLA,LAX
152,15150.0,DTLA,LAX
153,15183.0,ANH,LAX
154,15229.0,ANH,LAX
155,15254.0,HWD,LAX
156,15296.0,ANH,LAX
157,15331.0,WDHL,LAX
158,15341.0,DTLA,LAX
159,15357.0,UVS,LAX
160,15382.0,ANH,LAX
161,15384.0,ANH,LAX
162,15400.0,ANH,LAX
163,15403.0,DTLA,LAX
164,15405.0,HWD,LAX
165,15406.0,DTLA,LAX
166,15407.0,UVS,LAX
167,15426.0,LGB,LAX
168,15495.0,DTLA,LAX
169,15512.0,BVH,LAX
170,15518.0,DTLA,LAX
171,15543.0,BVH,LAX
172,15545.0,DTLA,LAX
173,15549.0,LGB,LAX
174,15556.0,ANH,LAX
175,15568.0,ANH,LAX
176,15590.0,DTLA,LAX
177,15604.0,PSD,LAX
178,15615.0,HWD,LAX
179,15615.0,DTLA,LAX
180,15618.0,DTLA,LAX
181,15625.0,DTLA,LAX
182,15637.0,HWD,LAX
183,15640.0,ANH,LAX
184,15669.0,PSD,LAX
185,15753.0,DTLA,LAX
186,15758.0,HWD,LAX
187,15772.0,DTLA,LAX
188,15816.0,ANH,LAX
189,15817.0,HWD,LAX
190,15842.0,ANH,LAX
191,15843.0,PSD,LAX
192,15844.0,LGB,LAX
193,15917.0,DTLA,LAX
194,15939.0,UVS,LAX
195,16028.0,PSD,LAX
196,16046.0,HWD,LAX
197,16065.0,HWD,LAX
198,16082.0,HWD,LAX
199,16095.0,BVH,LAX
200,16096.0,PSD,LAX
201,16105.0,HWD,LAX
202,16146.0,DTLA,LAX
203,16147.0,ANH,LAX
204,16153.0,HWD,LAX
205,16162.0,HWD,LAX
206,16169.0,DTLA,LAX
207,16209.0,ANH,LAX
208,16239.0,LGB,LAX
209,16255.0,UVS,LAX
210,16262.0,HWD,LAX
211,16267.0,UVS,LAX
