passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,109.0,WDHL,LAX
1,203.0,HWD,LAX
2,353.0,HWD,LAX
3,947.0,ANH,LAX
4,1211.0,DTLA,LAX
5,1406.0,HWD,LAX
6,1412.0,ANH,LAX
7,1581.0,DTLA,LAX
8,2419.0,DTLA,LAX
9,2692.0,WDHL,LAX
10,3015.0,WDHL,LAX
11,3179.0,ANH,LAX
12,3399.0,DTLA,LAX
13,3430.0,DTLA,LAX
14,3600.0,LGB,LAX
15,4177.0,LGB,LAX
16,4438.0,DTLA,LAX
17,4667.0,DTLA,LAX
18,4915.0,UVS,LAX
19,7931.0,LGB,LAX
20,8071.0,DTLA,LAX
21,8608.0,WDHL,LAX
22,8776.0,ANH,LAX
23,9186.0,UVS,LAX
24,9609.0,LGB,LAX
25,9913.0,ANH,LAX
26,10145.0,ANH,LAX
27,10204.0,ANH,LAX
28,11010.0,WDHL,LAX
29,11025.0,WDHL,LAX
30,11043.0,PSD,LAX
31,11071.0,DTLA,LAX
32,11112.0,ANH,LAX
33,11115.0,DTLA,LAX
34,11407.0,DTLA,LAX
35,11480.0,ANH,LAX
36,11513.0,HWD,LAX
37,11527.0,PSD,LAX
38,11536.0,BVH,LAX
39,11554.0,HWD,LAX
40,11675.0,DTLA,LAX
41,11720.0,BVH,LAX
42,11764.0,ANH,LAX
43,11850.0,ANH,LAX
44,11908.0,DTLA,LAX
45,11911.0,HWD,LAX
46,11952.0,LGB,LAX
47,12152.0,PSD,LAX
48,12203.0,HWD,LAX
49,12267.0,ANH,LAX
50,12325.0,DTLA,LAX
51,12381.0,PSD,LAX
52,12381.0,DTLA,LAX
53,12556.0,DTLA,LAX
54,12581.0,BVH,LAX
55,12637.0,PSD,LAX
56,12646.0,DTLA,LAX
57,12694.0,LGB,LAX
58,12718.0,DTLA,LAX
59,12740.0,ANH,LAX
60,12894.0,PSD,LAX
61,12926.0,DTLA,LAX
62,12955.0,DTLA,LAX
63,13028.0,PSD,LAX
64,13055.0,BVH,LAX
65,13066.0,BVH,LAX
66,13143.0,LGB,LAX
67,13155.0,UVS,LAX
68,13165.0,DTLA,LAX
69,13190.0,DTLA,LAX
70,13278.0,LGB,LAX
71,13457.0,DTLA,LAX
72,13467.0,HWD,LAX
73,13518.0,HWD,LAX
74,13533.0,DTLA,LAX
75,13547.0,PSD,LAX
76,13606.0,HWD,LAX
77,13651.0,DTLA,LAX
78,13673.0,ANH,LAX
79,13695.0,DTLA,LAX
80,13722.0,ANH,LAX
81,13744.0,WDHL,LAX
82,13753.0,WDHL,LAX
83,13766.0,BVH,LAX
84,13784.0,DTLA,LAX
85,13787.0,ANH,LAX
86,13798.0,BVH,LAX
87,13805.0,DTLA,LAX
88,13824.0,HWD,LAX
89,13835.0,BVH,LAX
90,13862.0,DTLA,LAX
91,13897.0,BVH,LAX
92,13962.0,ANH,LAX
93,13975.0,HWD,LAX
94,13990.0,DTLA,LAX
95,14027.0,PSD,LAX
96,14029.0,WDHL,LAX
97,14053.0,HWD,LAX
98,14056.0,LGB,LAX
99,14062.0,ANH,LAX
100,14068.0,LGB,LAX
101,14086.0,DTLA,LAX
102,14108.0,DTLA,LAX
103,14188.0,DTLA,LAX
104,14222.0,LGB,LAX
105,14242.0,ANH,LAX
106,14264.0,HWD,LAX
107,14296.0,DTLA,LAX
108,14309.0,PSD,LAX
109,14337.0,ANH,LAX
110,14342.0,LGB,LAX
111,14356.0,DTLA,LAX
112,14356.0,DTLA,LAX
113,14359.0,HWD,LAX
114,14387.0,ANH,LAX
115,14421.0,BVH,LAX
116,14458.0,ANH,LAX
117,14532.0,WDHL,LAX
118,14589.0,HWD,LAX
119,14599.0,ANH,LAX
120,14615.0,LGB,LAX
121,14616.0,BVH,LAX
122,14619.0,PSD,LAX
123,14655.0,HWD,LAX
124,14658.0,ANH,LAX
125,14675.0,DTLA,LAX
126,14676.0,HWD,LAX
127,14719.0,ANH,LAX
128,14720.0,HWD,LAX
129,14745.0,HWD,LAX
130,14762.0,DTLA,LAX
131,14769.0,DTLA,LAX
132,14774.0,HWD,LAX
133,14776.0,HWD,LAX
134,14781.0,HWD,LAX
135,14787.0,LGB,LAX
136,14798.0,DTLA,LAX
137,14805.0,ANH,LAX
138,14867.0,ANH,LAX
139,14870.0,DTLA,LAX
140,14879.0,WDHL,LAX
141,14931.0,HWD,LAX
142,14940.0,DTLA,LAX
143,14954.0,ANH,LAX
144,15020.0,WDHL,LAX
145,15060.0,UVS,LAX
146,15096.0,DTLA,LAX
147,15157.0,HWD,LAX
148,15175.0,DTLA,LAX
149,15195.0,HWD,LAX
150,15208.0,HWD,LAX
151,15244.0,PSD,LAX
152,15257.0,LGB,LAX
153,15274.0,HWD,LAX
154,15291.0,ANH,LAX
155,15312.0,LGB,LAX
156,15313.0,ANH,LAX
157,15352.0,ANH,LAX
158,15353.0,ANH,LAX
159,15359.0,ANH,LAX
160,15359.0,DTLA,LAX
161,15388.0,BVH,LAX
162,15394.0,PSD,LAX
163,15396.0,HWD,LAX
164,15406.0,DTLA,LAX
165,15425.0,ANH,LAX
166,15459.0,BVH,LAX
167,15491.0,LGB,LAX
168,15501.0,HWD,LAX
169,15516.0,ANH,LAX
170,15537.0,LGB,LAX
171,15605.0,PSD,LAX
172,15644.0,DTLA,LAX
173,15649.0,ANH,LAX
174,15658.0,BVH,LAX
175,15680.0,BVH,LAX
176,15685.0,BVH,LAX
177,15695.0,BVH,LAX
178,15727.0,WDHL,LAX
179,15737.0,DTLA,LAX
180,15753.0,DTLA,LAX
181,15777.0,HWD,LAX
182,15782.0,DTLA,LAX
183,15791.0,UVS,LAX
184,15854.0,DTLA,LAX
185,15854.0,PSD,LAX
186,15863.0,ANH,LAX
187,15867.0,HWD,LAX
188,15868.0,HWD,LAX
189,15872.0,PSD,LAX
190,15928.0,HWD,LAX
191,15929.0,DTLA,LAX
192,15943.0,ANH,LAX
193,15949.0,HWD,LAX
194,15955.0,DTLA,LAX
195,15956.0,HWD,LAX
196,15975.0,DTLA,LAX
197,16039.0,HWD,LAX
198,16065.0,LGB,LAX
199,16074.0,DTLA,LAX
200,16088.0,BVH,LAX
201,16096.0,LGB,LAX
202,16112.0,DTLA,LAX
203,16128.0,HWD,LAX
204,16140.0,ANH,LAX
205,16141.0,HWD,LAX
206,16159.0,LGB,LAX
207,16180.0,ANH,LAX
208,16226.0,ANH,LAX
209,16226.0,DTLA,LAX
210,16239.0,ANH,LAX
211,16259.0,ANH,LAX
212,16269.0,PSD,LAX
213,16284.0,UVS,LAX
214,16296.0,LGB,LAX
215,16297.0,UVS,LAX
216,16305.0,DTLA,LAX
217,16348.0,LGB,LAX
218,16364.0,DTLA,LAX
219,16377.0,DTLA,LAX
220,16379.0,LGB,LAX
221,16392.0,DTLA,LAX
222,16417.0,WDHL,LAX
223,16421.0,LGB,LAX
224,16453.0,LGB,LAX
225,16466.0,ANH,LAX
226,16501.0,HWD,LAX
227,16560.0,ANH,LAX
228,16589.0,HWD,LAX
229,16613.0,PSD,LAX
230,16653.0,PSD,LAX
231,16698.0,WDHL,LAX
232,16716.0,WDHL,LAX
233,16730.0,ANH,LAX
234,16731.0,WDHL,LAX
235,16739.0,DTLA,LAX
236,16741.0,ANH,LAX
237,16749.0,DTLA,LAX
238,16761.0,PSD,LAX
239,16769.0,PSD,LAX
240,16771.0,PSD,LAX
241,16780.0,HWD,LAX
242,16823.0,UVS,LAX
243,16840.0,DTLA,LAX
244,16844.0,PSD,LAX
245,16859.0,HWD,LAX
246,16884.0,BVH,LAX
247,16892.0,WDHL,LAX
248,16907.0,DTLA,LAX
249,16910.0,PSD,LAX
250,16923.0,DTLA,LAX
251,16974.0,BVH,LAX
252,16990.0,DTLA,LAX
253,17046.0,UVS,LAX
254,17072.0,LGB,LAX
255,17076.0,ANH,LAX
256,17076.0,ANH,LAX
257,17077.0,HWD,LAX
258,17088.0,PSD,LAX
259,17115.0,PSD,LAX
260,17127.0,HWD,LAX
261,17137.0,PSD,LAX
262,17139.0,DTLA,LAX
263,17143.0,HWD,LAX
264,17150.0,HWD,LAX
265,17164.0,ANH,LAX
266,17204.0,UVS,LAX
267,17208.0,ANH,LAX
268,17235.0,PSD,LAX
269,17243.0,LGB,LAX
270,17258.0,WDHL,LAX
271,17264.0,HWD,LAX
272,17279.0,LGB,LAX
273,17295.0,ANH,LAX
274,17337.0,HWD,LAX
275,17341.0,DTLA,LAX
276,17387.0,LGB,LAX
277,17401.0,PSD,LAX
278,17403.0,DTLA,LAX
279,17417.0,PSD,LAX
280,17418.0,ANH,LAX
281,17425.0,LGB,LAX
282,17453.0,HWD,LAX
283,17483.0,WDHL,LAX
284,17518.0,ANH,LAX
285,17529.0,WDHL,LAX
286,17549.0,DTLA,LAX
287,17564.0,HWD,LAX
288,17616.0,HWD,LAX
289,17630.0,WDHL,LAX
290,17636.0,HWD,LAX
291,17666.0,DTLA,LAX
292,17673.0,DTLA,LAX
293,17686.0,ANH,LAX
294,17700.0,LGB,LAX
295,17705.0,DTLA,LAX
296,17728.0,UVS,LAX
297,17757.0,PSD,LAX
298,17763.0,PSD,LAX
299,17779.0,LGB,LAX
300,17799.0,DTLA,LAX
301,17806.0,DTLA,LAX
302,17813.0,HWD,LAX
303,17823.0,ANH,LAX
304,17834.0,ANH,LAX
305,17843.0,ANH,LAX
306,17844.0,LGB,LAX
307,17849.0,DTLA,LAX
308,17852.0,ANH,LAX
309,17923.0,WDHL,LAX
310,17930.0,HWD,LAX
311,17934.0,HWD,LAX
312,17945.0,LGB,LAX
313,17947.0,HWD,LAX
314,17967.0,UVS,LAX
315,18010.0,LGB,LAX
316,18021.0,ANH,LAX
317,18028.0,DTLA,LAX
318,18033.0,HWD,LAX
319,18034.0,PSD,LAX
320,18043.0,PSD,LAX
321,18046.0,HWD,LAX
322,18058.0,PSD,LAX
323,18074.0,LGB,LAX
324,18076.0,UVS,LAX
325,18079.0,LGB,LAX
326,18096.0,BVH,LAX
327,18108.0,ANH,LAX
328,18120.0,PSD,LAX
329,18129.0,LGB,LAX
330,18130.0,PSD,LAX
331,18135.0,WDHL,LAX
332,18144.0,PSD,LAX
333,18147.0,DTLA,LAX
334,18184.0,UVS,LAX
335,18197.0,BVH,LAX
336,18203.0,ANH,LAX
337,18204.0,UVS,LAX
338,18241.0,PSD,LAX
339,18254.0,HWD,LAX
340,18285.0,LGB,LAX
341,18287.0,HWD,LAX
342,18291.0,ANH,LAX
343,18300.0,LGB,LAX
344,18350.0,ANH,LAX
345,18370.0,BVH,LAX
346,18376.0,HWD,LAX
347,18380.0,BVH,LAX
348,18397.0,UVS,LAX
349,18439.0,UVS,LAX
350,18465.0,BVH,LAX
351,18499.0,DTLA,LAX
352,18504.0,HWD,LAX
353,18531.0,DTLA,LAX
354,18539.0,LGB,LAX
355,18549.0,WDHL,LAX
356,18561.0,HWD,LAX
357,18588.0,HWD,LAX
358,18620.0,ANH,LAX
359,18648.0,LGB,LAX
360,18669.0,ANH,LAX
361,18672.0,DTLA,LAX
362,18679.0,DTLA,LAX
363,18683.0,ANH,LAX
364,18688.0,HWD,LAX
365,18701.0,ANH,LAX
366,18702.0,PSD,LAX
367,18738.0,PSD,LAX
368,18746.0,DTLA,LAX
369,18755.0,DTLA,LAX
370,18795.0,HWD,LAX
371,18802.0,ANH,LAX
372,18811.0,WDHL,LAX
373,18815.0,DTLA,LAX
374,18821.0,ANH,LAX
375,18831.0,LGB,LAX
376,18831.0,PSD,LAX
377,18833.0,LGB,LAX
378,18848.0,UVS,LAX
379,18853.0,DTLA,LAX
380,18870.0,DTLA,LAX
381,18873.0,DTLA,LAX
382,18888.0,BVH,LAX
383,18899.0,ANH,LAX
384,18911.0,PSD,LAX
385,18920.0,DTLA,LAX
386,18931.0,PSD,LAX
387,18940.0,DTLA,LAX
388,18986.0,PSD,LAX
389,18991.0,LGB,LAX
390,18993.0,BVH,LAX
391,18996.0,LGB,LAX
392,19003.0,DTLA,LAX
393,19011.0,DTLA,LAX
394,19021.0,DTLA,LAX
395,19077.0,HWD,LAX
396,19093.0,DTLA,LAX
397,19099.0,HWD,LAX
398,19100.0,PSD,LAX
